Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,1.0,1.0,7.9,19.4,13.4,13.4,24.0
2003.0,1.0,2.0,7.8,18.1,13.0,13.0,24.0
2003.0,1.0,3.0,10.0,19.3,13.8,13.8,24.0
2003.0,1.0,4.0,5.5,17.3,11.7,11.7,24.0
2003.0,1.0,5.0,12.2,20.6,15.1,15.1,24.0
2003.0,1.0,6.0,6.4,21.1,14.3,14.3,24.0
2003.0,1.0,7.0,8.9,22.8,14.9,14.9,24.0
2003.0,1.0,8.0,12.1,19.5,14.6,14.6,24.0
2003.0,1.0,9.0,11.6,19.1,14.4,14.4,24.0
2003.0,1.0,10.0,7.3,19.4,13.4,13.4,24.0
2003.0,1.0,11.0,6.7,21.1,14.4,14.4,24.0
2003.0,1.0,12.0,12.7,17.1,14.8,14.8,24.0
2003.0,1.0,13.0,14.5,20.8,17.3,17.3,24.0
2003.0,1.0,14.0,11.9,23.3,17.3,17.3,24.0
2003.0,1.0,15.0,13.1,19.8,16.2,16.2,24.0
2003.0,1.0,16.0,12.2,16.7,13.9,13.9,24.0
2003.0,1.0,17.0,6.4,17.6,11.7,11.7,24.0
2003.0,1.0,18.0,6.2,17.0,11.9,11.9,24.0
2003.0,1.0,19.0,8.9,14.6,11.8,11.8,24.0
2003.0,1.0,20.0,9.8,16.0,12.2,12.2,24.0
2003.0,1.0,21.0,11.0,17.0,12.9,12.9,24.0
2003.0,1.0,22.0,9.0,14.2,11.1,11.1,24.0
2003.0,1.0,23.0,3.4,15.3,9.8,9.8,24.0
2003.0,1.0,24.0,12.3,19.4,14.6,14.6,24.0
2003.0,1.0,25.0,9.0,21.0,15.0,15.0,24.0
2003.0,1.0,26.0,12.3,18.3,15.3,15.3,24.0
2003.0,1.0,27.0,14.2,21.8,17.2,17.2,24.0
2003.0,1.0,28.0,10.7,21.9,15.8,15.8,24.0
2003.0,1.0,29.0,14.0,22.2,17.2,17.2,24.0
2003.0,1.0,30.0,11.9,18.3,15.7,15.7,24.0
2003.0,1.0,31.0,11.8,15.0,13.2,13.2,24.0
