Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,4.0,1.0,10.8,16.4,13.9,13.9,24.0
1985.0,4.0,2.0,6.4,14.0,9.5,9.5,24.0
1985.0,4.0,3.0,1.9,14.0,7.4,7.4,24.0
1985.0,4.0,4.0,3.0,14.0,8.8,8.8,24.0
1985.0,4.0,5.0,9.7,14.5,11.3,11.3,24.0
1985.0,4.0,6.0,7.7,13.8,10.3,10.3,24.0
1985.0,4.0,7.0,9.7,15.6,11.5,11.5,24.0
1985.0,4.0,8.0,8.2,14.8,10.6,10.6,24.0
1985.0,4.0,9.0,8.7,14.5,10.4,10.4,24.0
1985.0,4.0,10.0,7.8,14.3,10.7,10.7,24.0
1985.0,4.0,11.0,9.2,12.4,10.3,10.3,24.0
1985.0,4.0,12.0,3.8,13.4,7.7,7.7,24.0
1985.0,4.0,13.0,1.6,15.3,7.5,7.5,24.0
1985.0,4.0,14.0,9.0,14.0,10.6,10.6,24.0
1985.0,4.0,15.0,7.6,13.5,9.4,9.4,24.0
1985.0,4.0,16.0,7.0,12.4,9.2,9.2,24.0
1985.0,4.0,17.0,4.8,11.4,7.9,7.9,24.0
1985.0,4.0,18.0,10.2,16.9,12.5,12.5,24.0
1985.0,4.0,19.0,8.9,13.8,12.3,12.3,24.0
1985.0,4.0,20.0,1.0,14.0,6.6,6.6,24.0
1985.0,4.0,21.0,2.6,13.7,6.9,6.9,24.0
1985.0,4.0,22.0,8.4,15.8,11.4,11.4,24.0
1985.0,4.0,23.0,11.2,21.6,14.5,14.5,24.0
1985.0,4.0,24.0,10.6,19.6,13.9,13.9,24.0
1985.0,4.0,25.0,8.8,14.4,13.0,13.0,24.0
1985.0,4.0,26.0,3.6,10.7,6.8,6.8,24.0
1985.0,4.0,27.0,2.1,11.0,5.9,5.9,24.0
1985.0,4.0,28.0,2.6,10.2,5.9,5.9,24.0
1985.0,4.0,29.0,1.8,10.6,6.4,6.4,24.0
1985.0,4.0,30.0,5.8,11.2,7.5,7.5,24.0
