Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,5.0,1.0,-0.8,15.8,6.2,6.2,24.0
2011.0,5.0,2.0,2.3,12.5,6.4,6.4,24.0
2011.0,5.0,3.0,5.4,11.3,8.4,8.4,24.0
2011.0,5.0,4.0,9.3,13.3,10.7,10.7,24.0
2011.0,5.0,5.0,7.7,11.7,9.3,9.3,24.0
2011.0,5.0,6.0,3.6,15.1,8.7,8.7,24.0
2011.0,5.0,7.0,7.7,13.8,9.5,9.5,24.0
2011.0,5.0,8.0,-1.8,12.1,4.4,4.4,24.0
2011.0,5.0,9.0,2.4,12.2,7.7,7.7,24.0
2011.0,5.0,10.0,7.2,14.6,11.3,11.3,24.0
2011.0,5.0,11.0,5.8,14.9,9.4,9.4,24.0
2011.0,5.0,12.0,6.2,13.3,9.7,9.7,24.0
2011.0,5.0,13.0,10.4,12.9,11.5,11.5,24.0
2011.0,5.0,14.0,8.1,16.5,10.6,10.6,24.0
2011.0,5.0,15.0,8.7,16.5,10.1,10.1,24.0
2011.0,5.0,16.0,9.1,13.2,10.5,10.5,24.0
2011.0,5.0,17.0,5.5,13.2,9.4,9.4,24.0
2011.0,5.0,18.0,9.5,10.6,9.9,9.9,24.0
2011.0,5.0,19.0,5.5,7.7,6.7,6.7,24.0
2011.0,5.0,20.0,-0.1,8.7,3.6,3.6,24.0
2011.0,5.0,21.0,5.4,7.4,6.3,6.3,24.0
2011.0,5.0,22.0,3.8,9.9,5.9,5.9,24.0
2011.0,5.0,23.0,6.6,10.4,8.2,8.2,24.0
2011.0,5.0,24.0,8.9,10.0,9.8,9.8,24.0
2011.0,5.0,25.0,2.3,12.7,7.7,7.7,24.0
2011.0,5.0,26.0,3.0,14.6,8.0,8.0,24.0
2011.0,5.0,27.0,10.5,13.9,12.1,12.1,24.0
2011.0,5.0,28.0,5.2,12.9,8.9,8.9,24.0
2011.0,5.0,29.0,-0.9,11.8,3.9,3.9,24.0
2011.0,5.0,30.0,-0.6,8.5,2.7,2.7,24.0
2011.0,5.0,31.0,2.2,13.5,6.3,6.3,24.0
