Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,6.0,1.0,4.8,10.4,7.2,7.2,24.0
1980.0,6.0,2.0,1.8,9.5,5.9,5.9,24.0
1980.0,6.0,3.0,-0.5,8.6,3.6,3.6,24.0
1980.0,6.0,4.0,3.9,10.7,7.6,7.6,24.0
1980.0,6.0,5.0,9.6,13.5,11.0,11.0,24.0
1980.0,6.0,6.0,10.0,14.5,11.9,11.9,24.0
1980.0,6.0,7.0,11.0,13.4,12.2,12.2,24.0
1980.0,6.0,8.0,9.5,12.4,10.8,10.8,24.0
1980.0,6.0,9.0,6.2,11.3,8.8,8.8,24.0
1980.0,6.0,10.0,0.1,10.5,6.1,6.1,24.0
1980.0,6.0,11.0,1.9,11.7,6.8,6.8,24.0
1980.0,6.0,12.0,0.1,9.7,4.8,4.8,24.0
1980.0,6.0,13.0,5.3,12.0,7.9,7.9,24.0
1980.0,6.0,14.0,4.7,9.3,7.2,7.2,24.0
1980.0,6.0,15.0,7.4,12.6,9.3,9.3,24.0
1980.0,6.0,16.0,7.7,11.4,9.2,9.2,24.0
1980.0,6.0,17.0,6.7,11.8,9.7,9.7,24.0
1980.0,6.0,18.0,2.0,8.6,4.7,4.7,24.0
1980.0,6.0,19.0,-1.6,9.1,2.8,2.8,24.0
1980.0,6.0,20.0,3.2,12.0,7.7,7.7,24.0
1980.0,6.0,21.0,11.4,14.2,11.9,11.9,24.0
1980.0,6.0,22.0,6.2,12.8,9.7,9.7,24.0
1980.0,6.0,23.0,4.6,10.0,8.6,8.6,24.0
1980.0,6.0,24.0,4.0,8.4,5.6,5.6,24.0
1980.0,6.0,25.0,-1.1,8.5,3.4,3.4,24.0
1980.0,6.0,26.0,3.2,5.2,4.5,4.5,24.0
1980.0,6.0,27.0,4.2,12.5,8.1,8.1,24.0
1980.0,6.0,28.0,-0.1,6.8,3.4,3.4,24.0
1980.0,6.0,29.0,-1.4,6.0,1.3,1.3,24.0
1980.0,6.0,30.0,-1.8,6.9,2.5,2.5,24.0
