Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,10.0,1.0,8.1,14.3,10.4,10.4,24.0
1982.0,10.0,2.0,6.6,14.4,9.7,9.7,24.0
1982.0,10.0,3.0,6.8,12.8,10.0,10.0,24.0
1982.0,10.0,4.0,4.9,12.4,8.1,8.1,24.0
1982.0,10.0,5.0,5.9,11.8,8.3,8.3,24.0
1982.0,10.0,6.0,6.2,12.9,8.4,8.4,24.0
1982.0,10.0,7.0,6.2,12.5,8.9,8.9,24.0
1982.0,10.0,8.0,1.5,13.0,6.8,6.8,24.0
1982.0,10.0,9.0,7.8,14.4,10.1,10.1,24.0
1982.0,10.0,10.0,7.8,11.2,9.5,9.5,24.0
1982.0,10.0,11.0,6.4,12.5,9.8,9.8,24.0
1982.0,10.0,12.0,3.4,14.0,9.0,9.0,24.0
1982.0,10.0,13.0,1.2,15.0,8.3,8.3,24.0
1982.0,10.0,14.0,4.5,15.4,10.4,10.4,24.0
1982.0,10.0,15.0,5.5,13.6,9.7,9.7,24.0
1982.0,10.0,16.0,7.7,12.4,10.1,10.1,24.0
1982.0,10.0,17.0,4.1,12.0,8.3,8.3,24.0
1982.0,10.0,18.0,8.8,13.8,10.4,10.4,24.0
1982.0,10.0,19.0,9.0,15.2,11.7,11.7,24.0
1982.0,10.0,20.0,7.3,12.4,9.2,9.2,24.0
1982.0,10.0,21.0,8.0,13.7,10.2,10.2,24.0
1982.0,10.0,22.0,4.9,13.8,8.9,8.9,24.0
1982.0,10.0,23.0,5.0,11.5,7.3,7.3,24.0
1982.0,10.0,24.0,5.4,11.7,7.7,7.7,24.0
1982.0,10.0,25.0,7.8,13.0,9.9,9.9,24.0
1982.0,10.0,26.0,2.4,13.2,7.9,7.9,24.0
1982.0,10.0,27.0,1.9,14.1,8.7,8.7,24.0
1982.0,10.0,28.0,8.6,14.0,10.4,10.4,24.0
1982.0,10.0,29.0,7.7,13.5,10.3,10.3,24.0
1982.0,10.0,30.0,5.6,15.7,10.0,10.0,24.0
1982.0,10.0,31.0,8.0,14.6,10.8,10.8,24.0
