Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,12.9,15.2,13.9,13.9,24
2021,6,2,9.9,13.6,12.1,12.1,24
2021,6,3,11.1,16.7,12.9,12.9,24
2021,6,4,12.4,14.6,13.5,13.5,24
2021,6,5,7.8,12.8,9.9,9.9,24
2021,6,6,6.4,12.0,8.7,8.7,24
2021,6,7,8.4,20.2,12.0,12.0,24
2021,6,8,6.2,21.7,14.0,12.3,22
2021,6,9,7.2,14.1,10.5,10.5,24
2021,6,10,8.2,16.2,10.8,10.8,24
2021,6,11,7.7,14.9,10.1,10.2,23
2021,6,12,6.0,17.9,10.7,10.7,24
2021,6,13,3.1,11.9,7.2,7.8,22
2021,6,14,6.6,11.9,8.4,8.4,24
2021,6,15,6.7,11.9,8.5,8.5,24
2021,6,16,6.1,16.1,11.1,10.7,23
2021,6,17,1.9,15.0,7.2,7.2,23
2021,6,18,.,.,.,5.1,3
2021,6,19,.,.,.,7.9,1
2021,6,20,.,.,.,.,.
2021,6,21,.,.,.,3.8,1
2021,6,22,5.4,15.5,10.5,14.0,8
2021,6,23,9.7,13.2,11.1,11.1,23
2021,6,24,3.7,11.3,8.2,8.2,24
2021,6,25,5.6,10.1,9.0,9.0,24
2021,6,26,.,.,.,3.7,4
2021,6,27,.,.,.,.,.
2021,6,28,.,.,.,1.0,2
2021,6,29,.,.,.,-0.6,1
2021,6,30,.,.,.,5.6,1
