Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,7.1,24.1,15.1,15.1,24.0
2020.0,4.0,2.0,7.2,29.4,16.4,16.4,24.0
2020.0,4.0,3.0,5.9,28.7,16.3,16.3,24.0
2020.0,4.0,4.0,8.1,26.8,16.6,16.6,24.0
2020.0,4.0,5.0,7.3,23.0,14.4,14.9,23.0
2020.0,4.0,6.0,6.2,23.8,13.4,13.4,24.0
2020.0,4.0,7.0,3.3,29.4,14.2,14.2,24.0
2020.0,4.0,8.0,8.4,18.8,16.1,14.5,20.0
2020.0,4.0,9.0,7.6,21.4,14.5,13.2,20.0
2020.0,4.0,10.0,5.7,22.3,12.7,12.7,24.0
2020.0,4.0,11.0,8.6,16.6,12.7,12.7,24.0
2020.0,4.0,12.0,7.9,19.5,13.6,13.6,24.0
2020.0,4.0,13.0,4.7,22.4,12.8,12.8,24.0
2020.0,4.0,14.0,2.9,25.9,12.9,12.9,24.0
2020.0,4.0,15.0,7.7,23.5,14.3,14.3,24.0
2020.0,4.0,16.0,3.7,25.8,12.9,12.9,24.0
2020.0,4.0,17.0,4.1,27.9,14.1,14.1,24.0
2020.0,4.0,18.0,6.1,28.6,15.5,15.5,24.0
2020.0,4.0,19.0,13.4,25.6,18.9,18.9,24.0
2020.0,4.0,20.0,8.0,24.3,15.1,15.1,24.0
2020.0,4.0,21.0,8.1,23.8,14.7,14.7,24.0
2020.0,4.0,22.0,7.5,27.3,15.6,15.6,24.0
2020.0,4.0,23.0,13.1,19.5,15.8,15.8,24.0
2020.0,4.0,24.0,13.2,16.1,14.3,14.3,24.0
2020.0,4.0,25.0,8.5,23.1,15.1,15.1,24.0
2020.0,4.0,26.0,7.6,20.6,12.8,12.8,24.0
2020.0,4.0,27.0,7.9,20.2,13.3,13.3,24.0
2020.0,4.0,28.0,5.0,20.3,12.2,12.2,24.0
2020.0,4.0,29.0,5.1,19.2,10.7,10.7,24.0
2020.0,4.0,30.0,1.3,19.7,8.9,8.8,22.0
