Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,11.8,28.8,19.0,19.0,24
2020,12,2,.,.,.,14.0,2
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,14.6,1
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,13.9,1
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,11.0,1
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,14.0,1
2020,12,11,8.2,26.9,17.5,22.4,13
2020,12,12,7.7,28.6,17.7,17.7,24
2020,12,13,11.3,28.1,18.5,18.5,24
2020,12,14,10.2,25.0,17.9,17.9,24
2020,12,15,12.4,27.8,18.6,18.6,24
2020,12,16,9.7,31.2,19.8,19.8,24
2020,12,17,11.7,30.9,21.0,21.0,24
2020,12,18,11.4,21.9,15.3,15.3,24
2020,12,19,9.1,25.1,15.7,15.7,24
2020,12,20,9.1,28.1,18.4,18.4,24
2020,12,21,11.9,31.5,20.9,21.0,23
2020,12,22,13.3,31.8,21.9,21.9,24
2020,12,23,12.8,29.9,21.5,21.5,24
2020,12,24,12.3,30.6,21.0,21.0,24
2020,12,25,12.8,31.8,22.1,22.1,24
2020,12,26,14.3,31.0,21.8,21.8,24
2020,12,27,12.7,28.1,18.6,18.6,24
2020,12,28,11.4,31.8,21.4,21.4,24
2020,12,29,12.2,29.7,20.2,20.2,24
2020,12,30,9.7,28.0,18.7,18.7,24
2020,12,31,10.1,31.1,19.8,19.8,24
