Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,8.2,23.6,13.8,13.8,24.0
2021.0,4.0,2.0,6.6,23.3,13.4,13.4,24.0
2021.0,4.0,3.0,6.6,27.9,14.5,14.5,24.0
2021.0,4.0,4.0,9.1,17.5,12.7,12.9,22.0
2021.0,4.0,5.0,10.5,23.4,16.3,16.3,24.0
2021.0,4.0,6.0,11.2,25.3,17.0,17.0,24.0
2021.0,4.0,7.0,7.9,23.1,15.0,15.0,24.0
2021.0,4.0,8.0,10.8,22.9,16.2,16.2,24.0
2021.0,4.0,9.0,8.6,20.4,12.9,12.9,24.0
2021.0,4.0,10.0,7.5,18.8,12.1,12.1,24.0
2021.0,4.0,11.0,5.3,23.7,12.2,12.2,24.0
2021.0,4.0,12.0,4.3,23.8,13.4,13.4,24.0
2021.0,4.0,13.0,10.9,26.3,18.6,15.0,23.0
2021.0,4.0,14.0,7.9,26.3,15.7,15.7,24.0
2021.0,4.0,15.0,9.6,23.8,14.8,14.8,24.0
2021.0,4.0,16.0,4.9,25.4,13.5,13.5,24.0
2021.0,4.0,17.0,9.6,17.1,12.6,12.6,24.0
2021.0,4.0,18.0,12.0,21.6,14.7,14.7,24.0
2021.0,4.0,19.0,5.1,19.7,11.6,11.6,24.0
2021.0,4.0,20.0,11.6,21.3,14.3,14.3,24.0
2021.0,4.0,21.0,8.8,20.6,13.5,13.5,24.0
2021.0,4.0,22.0,6.4,15.5,10.6,10.6,24.0
2021.0,4.0,23.0,11.6,15.4,12.8,12.8,24.0
2021.0,4.0,24.0,4.9,18.6,10.2,10.2,24.0
2021.0,4.0,25.0,1.8,21.2,11.5,10.6,22.0
2021.0,4.0,26.0,3.2,17.3,9.2,9.2,24.0
2021.0,4.0,27.0,1.3,21.8,9.7,9.7,24.0
2021.0,4.0,28.0,3.8,21.2,11.0,11.0,24.0
2021.0,4.0,29.0,2.3,11.0,6.6,8.9,18.0
2021.0,4.0,30.0,11.7,18.0,14.8,16.6,4.0
