Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,11.9,29.1,20.0,20.0,24
2021,3,2,12.6,28.7,19.4,19.4,24
2021,3,3,12.2,30.8,20.6,20.6,24
2021,3,4,15.8,31.1,23.5,20.2,19
2021,3,5,13.8,25.5,19.4,19.4,24
2021,3,6,14.3,27.7,18.8,18.8,24
2021,3,7,12.9,29.1,20.3,20.3,24
2021,3,8,14.2,30.3,21.4,21.4,24
2021,3,9,12.3,30.8,20.5,20.5,24
2021,3,10,11.5,25.9,18.2,18.2,24
2021,3,11,14.7,27.4,18.9,18.9,24
2021,3,12,10.9,30.2,19.7,19.7,24
2021,3,13,11.5,28.9,18.8,18.8,24
2021,3,14,11.5,27.8,17.8,17.8,24
2021,3,15,11.7,17.9,15.0,15.0,24
2021,3,16,11.9,22.7,16.3,16.3,24
2021,3,17,9.9,26.6,18.0,18.0,24
2021,3,18,12.2,20.9,15.5,15.5,24
2021,3,19,12.0,20.9,15.5,15.5,24
2021,3,20,6.3,14.7,10.5,11.3,15
2021,3,21,.,.,.,10.7,1
2021,3,22,.,.,.,26.1,3
2021,3,23,17.1,28.0,22.6,23.8,11
2021,3,24,8.1,26.3,16.4,16.4,24
2021,3,25,9.0,22.6,14.5,14.5,24
2021,3,26,4.9,24.8,13.9,13.9,24
2021,3,27,4.9,28.2,15.1,15.1,24
2021,3,28,5.8,29.2,16.6,16.6,24
2021,3,29,9.0,24.1,14.9,14.9,24
2021,3,30,6.4,22.3,13.2,13.2,24
2021,3,31,10.1,21.3,13.5,13.5,24
