Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,5.9,27.2,14.6,14.6,24.0
2022.0,4.0,2.0,6.3,13.2,15.5,14.7,23.0
2022.0,4.0,3.0,11.1,22.2,16.7,18.1,6.0
2022.0,4.0,4.0,4.9,23.4,12.8,12.7,21.0
2022.0,4.0,5.0,5.4,28.6,15.0,15.0,24.0
2022.0,4.0,6.0,4.4,27.8,15.1,15.1,24.0
2022.0,4.0,7.0,6.6,27.3,16.6,16.6,24.0
2022.0,4.0,8.0,8.6,27.2,16.9,16.0,21.0
2022.0,4.0,9.0,7.8,21.5,13.9,13.9,24.0
2022.0,4.0,10.0,4.6,20.6,12.6,13.0,21.0
2022.0,4.0,11.0,4.7,20.6,11.5,11.2,23.0
2022.0,4.0,12.0,6.2,20.0,12.6,12.7,22.0
2022.0,4.0,13.0,4.5,23.8,14.1,13.3,20.0
2022.0,4.0,14.0,1.5,25.0,10.4,12.0,22.0
2022.0,4.0,15.0,10.4,15.5,12.3,12.1,23.0
2022.0,4.0,16.0,10.8,22.1,13.9,13.6,23.0
2022.0,4.0,17.0,2.7,24.6,10.2,11.9,22.0
2022.0,4.0,18.0,6.0,20.6,10.8,10.8,24.0
2022.0,4.0,19.0,3.5,23.0,11.8,11.8,24.0
2022.0,4.0,20.0,11.9,17.9,14.6,14.6,24.0
2022.0,4.0,21.0,5.1,14.2,9.8,9.4,23.0
2022.0,4.0,22.0,9.4,18.3,12.3,12.3,23.0
2022.0,4.0,23.0,6.9,15.6,11.2,11.2,24.0
2022.0,4.0,24.0,12.3,19.9,14.4,14.4,24.0
2022.0,4.0,25.0,11.0,17.3,13.8,13.5,22.0
2022.0,4.0,26.0,9.9,14.7,13.2,13.2,24.0
2022.0,4.0,27.0,4.7,17.4,10.0,10.0,24.0
2022.0,4.0,28.0,3.2,16.9,8.5,8.5,24.0
2022.0,4.0,29.0,3.6,15.9,8.2,7.9,23.0
2022.0,4.0,30.0,2.7,17.9,9.0,9.0,24.0
