Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,11.7,34.4,22.8,22.8,24.0
2020.0,2.0,2.0,13.9,34.5,23.5,23.5,24.0
2020.0,2.0,3.0,17.8,31.0,24.4,24.9,15.0
2020.0,2.0,4.0,8.4,27.8,19.1,19.1,24.0
2020.0,2.0,5.0,8.0,30.8,18.9,18.9,24.0
2020.0,2.0,6.0,8.4,30.4,17.8,17.8,24.0
2020.0,2.0,7.0,10.3,31.1,19.7,19.7,24.0
2020.0,2.0,8.0,12.8,35.6,22.7,22.7,24.0
2020.0,2.0,9.0,11.9,35.0,23.1,23.1,24.0
2020.0,2.0,10.0,12.7,34.2,22.8,22.8,24.0
2020.0,2.0,11.0,11.7,32.2,21.9,21.9,24.0
2020.0,2.0,12.0,11.6,31.0,20.9,20.9,24.0
2020.0,2.0,13.0,11.4,27.2,19.6,19.6,24.0
2020.0,2.0,14.0,9.6,29.9,18.5,18.5,24.0
2020.0,2.0,15.0,11.6,33.9,21.4,21.4,24.0
2020.0,2.0,16.0,9.2,33.4,21.1,21.1,24.0
2020.0,2.0,17.0,10.3,27.6,19.3,19.3,24.0
2020.0,2.0,18.0,10.3,31.9,19.5,19.5,24.0
2020.0,2.0,19.0,12.0,30.8,20.4,20.4,24.0
2020.0,2.0,20.0,10.8,34.4,22.0,22.0,24.0
2020.0,2.0,21.0,11.9,27.5,18.8,18.8,24.0
2020.0,2.0,22.0,11.1,28.9,18.4,18.4,24.0
2020.0,2.0,23.0,8.3,29.8,18.7,18.7,24.0
2020.0,2.0,24.0,10.0,21.1,15.6,15.6,24.0
2020.0,2.0,25.0,9.6,29.8,18.0,18.0,24.0
2020.0,2.0,26.0,11.7,33.7,20.9,20.9,24.0
2020.0,2.0,27.0,9.9,32.9,21.0,21.0,24.0
2020.0,2.0,28.0,10.4,32.9,20.6,20.6,24.0
2020.0,2.0,29.0,10.8,34.1,21.6,21.6,24.0
