Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,13.2,31.7,22.1,22.1,24.0
2020.0,1.0,2.0,9.8,32.6,20.1,20.1,24.0
2020.0,1.0,3.0,12.1,32.2,21.7,21.7,24.0
2020.0,1.0,4.0,15.5,31.3,22.9,22.9,24.0
2020.0,1.0,5.0,13.3,25.0,18.9,18.9,24.0
2020.0,1.0,6.0,9.2,26.7,17.8,17.8,24.0
2020.0,1.0,7.0,8.7,29.6,19.5,19.5,24.0
2020.0,1.0,8.0,11.1,25.0,17.3,17.3,24.0
2020.0,1.0,9.0,9.9,27.5,17.9,17.9,24.0
2020.0,1.0,10.0,10.5,29.7,19.6,19.6,24.0
2020.0,1.0,11.0,12.6,32.8,21.6,21.6,24.0
2020.0,1.0,12.0,10.3,33.6,22.1,22.1,24.0
2020.0,1.0,13.0,10.4,32.3,20.9,20.9,24.0
2020.0,1.0,14.0,13.6,30.3,22.0,22.0,24.0
2020.0,1.0,15.0,9.8,26.6,19.1,19.1,24.0
2020.0,1.0,16.0,8.5,30.5,18.6,18.6,24.0
2020.0,1.0,17.0,13.2,35.2,23.3,23.3,24.0
2020.0,1.0,18.0,11.6,35.5,22.9,22.9,24.0
2020.0,1.0,19.0,16.5,28.5,23.2,23.2,24.0
2020.0,1.0,20.0,12.9,33.1,21.6,21.6,24.0
2020.0,1.0,21.0,13.5,34.2,23.4,23.4,24.0
2020.0,1.0,22.0,13.2,29.2,20.9,20.9,24.0
2020.0,1.0,23.0,12.7,33.1,22.4,22.4,24.0
2020.0,1.0,24.0,14.3,34.8,23.6,23.6,24.0
2020.0,1.0,25.0,10.4,35.5,22.8,22.8,24.0
2020.0,1.0,26.0,11.3,35.1,23.1,23.1,24.0
2020.0,1.0,27.0,16.2,35.1,25.8,25.8,24.0
2020.0,1.0,28.0,13.8,33.2,23.7,23.7,24.0
2020.0,1.0,29.0,15.1,30.9,23.2,23.2,24.0
2020.0,1.0,30.0,13.4,33.9,22.5,22.5,24.0
2020.0,1.0,31.0,11.0,35.2,22.5,22.5,24.0
