Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,7.8,12.6,9.6,9.6,24
2022,7,2,0.6,13.3,7.0,7.0,24
2022,7,3,0.2,11.0,4.8,4.8,24
2022,7,4,0.4,15.7,5.9,5.9,24
2022,7,5,0.7,15.6,6.8,6.8,24
2022,7,6,4.7,9.1,7.2,7.2,24
2022,7,7,-0.5,11.3,4.5,4.5,24
2022,7,8,0.2,13.8,6.0,6.0,24
2022,7,9,5.2,11.9,8.5,8.7,20
2022,7,10,5.9,8.7,7.5,7.6,23
2022,7,11,2.1,13.8,7.0,6.9,23
2022,7,12,4.7,13.9,7.2,7.7,23
2022,7,13,1.1,9.1,5.2,5.2,24
2022,7,14,2.4,10.1,5.8,5.8,24
2022,7,15,3.3,7.5,5.4,5.3,23
2022,7,16,1.1,12.8,6.8,6.8,24
2022,7,17,2.2,10.5,6.1,6.1,24
2022,7,18,4.9,8.3,7.2,7.2,24
2022,7,19,4.4,10.1,6.6,6.6,24
2022,7,20,1.7,15.1,5.8,5.8,24
2022,7,21,1.5,13.1,5.3,5.8,22
2022,7,22,3.8,17.5,8.1,7.9,23
2022,7,23,3.9,15.8,8.5,8.5,24
2022,7,24,7.5,10.9,9.4,9.4,24
2022,7,25,9.1,13.7,10.6,10.6,24
2022,7,26,3.6,16.7,9.0,9.0,24
2022,7,27,8.6,17.1,11.8,11.8,24
2022,7,28,1.1,13.8,7.5,7.5,24
2022,7,29,4.6,7.5,6.0,5.6,16
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
