Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,9.8,28.3,18.7,18.7,24.0
2022.0,3.0,2.0,12.8,31.3,21.2,21.2,24.0
2022.0,3.0,3.0,13.9,30.8,21.7,21.7,24.0
2022.0,3.0,4.0,12.6,29.7,20.3,20.3,24.0
2022.0,3.0,5.0,10.9,28.7,18.9,18.9,24.0
2022.0,3.0,6.0,9.7,23.8,16.0,16.0,24.0
2022.0,3.0,7.0,5.1,28.8,16.3,16.3,24.0
2022.0,3.0,8.0,7.5,28.2,18.1,18.1,24.0
2022.0,3.0,9.0,8.9,26.7,16.1,16.1,24.0
2022.0,3.0,10.0,8.9,27.3,17.3,17.3,24.0
2022.0,3.0,11.0,10.0,32.4,21.2,19.3,23.0
2022.0,3.0,12.0,10.5,29.5,19.2,19.2,24.0
2022.0,3.0,13.0,9.2,32.2,19.2,19.2,24.0
2022.0,3.0,14.0,8.7,32.1,20.4,19.5,23.0
2022.0,3.0,15.0,10.9,27.8,19.3,19.1,23.0
2022.0,3.0,16.0,10.7,18.7,16.4,15.7,21.0
2022.0,3.0,17.0,10.4,25.1,17.8,18.7,15.0
2022.0,3.0,18.0,8.2,27.2,16.7,17.1,23.0
2022.0,3.0,19.0,11.2,28.7,18.6,18.6,24.0
2022.0,3.0,20.0,12.4,28.0,19.3,19.3,24.0
2022.0,3.0,21.0,4.3,25.1,15.2,15.2,24.0
2022.0,3.0,22.0,9.0,27.4,16.3,16.3,24.0
2022.0,3.0,23.0,5.9,20.7,13.0,13.0,24.0
2022.0,3.0,24.0,4.3,23.6,12.7,12.7,24.0
2022.0,3.0,25.0,6.4,31.1,16.8,16.8,24.0
2022.0,3.0,26.0,10.0,24.4,16.0,16.0,24.0
2022.0,3.0,27.0,6.1,25.3,13.9,13.9,24.0
2022.0,3.0,28.0,8.3,26.4,15.7,15.7,24.0
2022.0,3.0,29.0,6.6,22.2,14.5,14.5,24.0
2022.0,3.0,30.0,4.0,22.4,12.1,12.1,24.0
2022.0,3.0,31.0,5.3,26.3,14.1,14.1,24.0
