Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,12.5,30.8,21.5,21.5,24.0
2021.0,1.0,2.0,13.9,29.0,20.6,20.6,24.0
2021.0,1.0,3.0,12.7,31.4,21.9,21.9,24.0
2021.0,1.0,4.0,14.7,29.1,21.9,21.9,24.0
2021.0,1.0,5.0,11.6,29.6,20.6,20.6,24.0
2021.0,1.0,6.0,11.0,31.3,20.7,20.7,24.0
2021.0,1.0,7.0,11.7,30.5,20.9,20.9,24.0
2021.0,1.0,8.0,13.7,29.1,20.2,20.2,24.0
2021.0,1.0,9.0,11.4,28.6,19.2,19.2,24.0
2021.0,1.0,10.0,7.9,27.3,17.2,17.2,24.0
2021.0,1.0,11.0,9.8,16.8,17.3,17.2,23.0
2021.0,1.0,12.0,8.7,29.6,19.2,24.0,13.0
2021.0,1.0,13.0,8.3,31.2,19.8,19.8,24.0
2021.0,1.0,14.0,8.5,30.9,19.6,19.6,24.0
2021.0,1.0,15.0,10.1,29.2,19.6,19.6,24.0
2021.0,1.0,16.0,10.3,27.6,19.5,19.5,24.0
2021.0,1.0,17.0,11.6,30.9,20.4,20.4,24.0
2021.0,1.0,18.0,13.8,33.7,22.9,22.9,24.0
2021.0,1.0,19.0,13.2,29.8,22.2,22.1,23.0
2021.0,1.0,20.0,14.2,31.2,21.3,21.6,23.0
2021.0,1.0,21.0,12.7,30.3,21.2,21.2,24.0
2021.0,1.0,22.0,12.4,31.1,21.5,21.5,24.0
2021.0,1.0,23.0,14.3,29.0,21.5,21.5,24.0
2021.0,1.0,24.0,14.9,32.1,22.8,22.8,24.0
2021.0,1.0,25.0,14.1,31.4,22.2,22.2,24.0
2021.0,1.0,26.0,11.3,30.8,20.7,20.7,24.0
2021.0,1.0,27.0,10.3,29.5,20.2,20.2,24.0
2021.0,1.0,28.0,11.4,24.3,18.0,18.0,24.0
2021.0,1.0,29.0,14.6,21.2,17.9,16.6,23.0
2021.0,1.0,30.0,14.4,18.9,16.0,16.0,24.0
2021.0,1.0,31.0,13.7,26.3,18.5,18.5,24.0
