Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,13.6,30.1,19.3,19.3,24
2020,3,2,10.1,32.3,19.9,19.9,24
2020,3,3,9.4,33.5,20.1,20.1,24
2020,3,4,9.3,31.8,20.2,20.2,24
2020,3,5,13.7,31.2,21.1,21.1,24
2020,3,6,12.8,32.2,22.3,22.0,23
2020,3,7,11.8,32.5,21.7,21.7,24
2020,3,8,12.2,31.3,21.4,21.4,24
2020,3,9,13.3,33.3,22.4,22.4,24
2020,3,10,9.7,33.3,22.3,22.3,24
2020,3,11,13.4,31.6,22.1,22.1,24
2020,3,12,14.8,30.6,21.9,21.9,24
2020,3,13,12.2,27.7,19.0,19.0,24
2020,3,14,11.8,27.7,18.7,18.7,24
2020,3,15,9.4,29.9,18.6,18.6,24
2020,3,16,7.1,29.0,17.3,17.3,24
2020,3,17,8.2,28.0,17.9,17.9,24
2020,3,18,6.4,17.8,17.0,15.9,21
2020,3,19,.,.,.,15.1,1
2020,3,20,11.4,30.3,20.8,26.4,3
2020,3,21,13.6,22.4,18.0,17.8,14
2020,3,22,7.9,26.8,15.6,15.6,24
2020,3,23,7.1,30.1,16.9,16.9,24
2020,3,24,5.4,28.2,16.2,16.2,24
2020,3,25,12.2,28.3,18.1,18.1,24
2020,3,26,9.5,29.3,18.1,18.1,24
2020,3,27,11.4,19.6,15.5,15.5,24
2020,3,28,7.9,25.4,14.9,14.9,24
2020,3,29,11.2,25.1,16.6,16.6,24
2020,3,30,8.1,26.5,16.1,16.1,24
2020,3,31,9.1,27.0,16.6,16.6,24
