Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,6.2,14.9,10.1,10.1,24
2020,8,2,2.0,17.3,9.5,9.5,24
2020,8,3,6.2,14.2,8.8,8.8,24
2020,8,4,5.5,20.7,10.0,10.0,24
2020,8,5,9.6,15.9,11.6,11.6,24
2020,8,6,2.7,11.6,7.0,7.0,24
2020,8,7,2.8,13.7,6.3,6.3,24
2020,8,8,3.0,17.4,8.1,8.1,24
2020,8,9,6.1,16.3,9.8,9.8,24
2020,8,10,6.6,13.8,9.6,9.6,24
2020,8,11,0.2,11.9,4.9,4.9,24
2020,8,12,0.6,10.4,4.5,4.5,24
2020,8,13,-1.8,11.9,4.0,4.6,23
2020,8,14,5.1,13.9,8.3,8.3,24
2020,8,15,-0.2,13.4,6.7,6.7,24
2020,8,16,0.2,13.6,5.7,5.7,24
2020,8,17,-1.9,4.9,1.5,1.8,10
2020,8,18,-0.3,11.4,5.5,5.1,22
2020,8,19,3.0,12.4,5.9,5.9,24
2020,8,20,-1.8,18.7,6.4,6.9,23
2020,8,21,.,.,.,5.4,4
2020,8,22,.,.,.,5.0,1
2020,8,23,.,.,.,.,.
2020,8,24,6.2,16.7,11.5,13.2,10
2020,8,25,7.9,11.7,9.8,9.8,24
2020,8,26,6.8,16.0,10.0,10.0,24
2020,8,27,0.7,15.8,7.5,7.5,24
2020,8,28,6.5,12.6,9.0,9.0,24
2020,8,29,5.6,14.0,8.9,8.9,24
2020,8,30,2.3,13.2,6.8,6.8,24
2020,8,31,-1.1,17.5,6.9,6.9,24
