Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,8.1,16.5,11.2,11.2,24.0
2020.0,7.0,2.0,7.4,11.9,9.4,9.4,24.0
2020.0,7.0,3.0,7.2,12.7,9.3,9.3,24.0
2020.0,7.0,4.0,6.4,11.5,9.0,9.0,24.0
2020.0,7.0,5.0,6.6,14.2,9.0,9.0,24.0
2020.0,7.0,6.0,4.8,9.1,7.0,7.0,24.0
2020.0,7.0,7.0,3.7,12.4,7.3,7.3,24.0
2020.0,7.0,8.0,5.3,13.2,8.9,8.9,24.0
2020.0,7.0,9.0,5.6,13.8,8.0,8.0,24.0
2020.0,7.0,10.0,6.8,14.1,10.5,8.7,21.0
2020.0,7.0,11.0,6.2,10.1,8.1,8.1,24.0
2020.0,7.0,12.0,3.2,16.0,8.3,8.3,24.0
2020.0,7.0,13.0,2.7,12.4,6.8,6.8,24.0
2020.0,7.0,14.0,4.4,14.9,7.6,7.6,24.0
2020.0,7.0,15.0,0.8,19.3,8.0,8.0,24.0
2020.0,7.0,16.0,7.9,11.1,9.1,9.1,24.0
2020.0,7.0,17.0,7.2,12.6,9.3,9.3,24.0
2020.0,7.0,18.0,10.0,12.9,11.1,11.1,24.0
2020.0,7.0,19.0,11.1,16.1,13.1,13.1,24.0
2020.0,7.0,20.0,7.0,16.6,11.7,11.7,24.0
2020.0,7.0,21.0,6.9,11.3,8.8,8.8,24.0
2020.0,7.0,22.0,0.8,14.8,7.8,7.1,22.0
2020.0,7.0,23.0,-0.4,13.4,5.4,5.4,24.0
2020.0,7.0,24.0,-0.3,15.2,5.7,7.1,21.0
2020.0,7.0,25.0,1.9,12.7,6.3,6.3,24.0
2020.0,7.0,26.0,6.3,12.8,8.7,8.7,24.0
2020.0,7.0,27.0,6.8,13.3,9.2,9.2,24.0
2020.0,7.0,28.0,0.0,10.9,4.3,4.6,21.0
2020.0,7.0,29.0,-2.1,14.3,2.9,4.0,22.0
2020.0,7.0,30.0,1.9,11.9,6.3,6.3,24.0
2020.0,7.0,31.0,1.8,13.6,7.7,6.9,23.0
