Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,2,1,13.4,26.2,19.8,,
1998,2,2,12.6,25.4,19.0,,
1998,2,3,10.4,24.0,17.2,,
1998,2,4,10.5,25.6,18.1,,
1998,2,5,9.0,22.0,15.5,,
1998,2,6,11.2,23.4,17.3,,
1998,2,7,13.0,25.0,19.0,,
1998,2,8,14.0,27.0,20.5,,
1998,2,9,14.1,28.0,21.1,,
1998,2,10,13.4,26.0,19.7,,
1998,2,11,14.0,27.2,20.6,,
1998,2,12,14.1,28.4,21.3,,
1998,2,13,14.0,25.0,19.5,,
1998,2,14,13.0,26.0,19.5,,
1998,2,15,11.9,25.4,18.6,,
1998,2,16,12.2,25.0,18.6,,
1998,2,17,12.4,26.0,19.2,,
1998,2,18,13.0,27.0,20.0,,
1998,2,19,14.0,28.0,21.0,,
1998,2,20,12.4,25.6,19.0,,
1998,2,21,13.4,24.0,18.7,,
1998,2,22,13.0,25.7,19.4,,
1998,2,23,14.0,28.2,21.1,,
1998,2,24,15.0,29.0,22.0,,
1998,2,25,14.0,28.0,21.0,,
1998,2,26,13.0,26.0,19.5,,
1998,2,27,13.0,25.0,19.0,,
1998,2,28,12.0,22.0,17.0,,
