Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,6,1,10.4,14.4,12.4,,
1975,6,2,10.2,14.2,12.2,,
1975,6,3,9.1,14.1,11.6,,
1975,6,4,8.4,16.0,12.2,,
1975,6,5,12.0,16.2,14.1,,
1975,6,6,9.0,17.0,13.0,,
1975,6,7,13.0,16.4,14.7,,
1975,6,8,8.4,14.4,11.4,,
1975,6,9,9.0,14.2,11.6,,
1975,6,10,10.1,14.1,12.1,,
1975,6,11,9.4,11.2,10.3,,
1975,6,12,9.2,13.1,11.2,,
1975,6,13,10.0,13.3,11.7,,
1975,6,14,9.2,11.1,10.2,,
1975,6,15,10.2,13.3,11.8,,
1975,6,16,8.4,12.4,10.4,,
1975,6,17,9.0,14.2,11.6,,
1975,6,18,8.0,15.3,11.7,,
1975,6,19,11.2,17.2,14.2,,
1975,6,20,10.0,16.4,13.2,,
1975,6,21,9.4,14.4,11.9,,
1975,6,22,8.0,15.4,11.7,,
1975,6,23,9.2,13.3,11.3,,
1975,6,24,7.0,14.4,10.7,,
1975,6,25,7.3,16.3,11.8,,
1975,6,26,8.4,15.4,11.9,,
1975,6,27,9.0,14.2,11.6,,
1975,6,28,10.0,15.4,12.7,,
1975,6,29,12.0,16.2,14.1,,
1975,6,30,7.2,16.2,11.7,,
