Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,5,1,13.3,14.2,13.8,,
1972,5,2,13.4,14.3,13.8,,
1972,5,3,14.0,14.1,14.1,,
1972,5,4,14.1,14.3,14.2,,
1972,5,5,13.4,14.1,13.8,,
1972,5,6,13.2,14.2,13.7,,
1972,5,7,13.1,14.1,13.6,,
1972,5,8,14.2,15.3,14.8,,
1972,5,9,14.1,15.2,14.7,,
1972,5,10,14.2,14.3,14.3,,
1972,5,11,15.2,14.3,14.8,,
1972,5,12,14.2,14.2,14.2,,
1972,5,13,14.1,14.2,14.2,,
1972,5,14,14.1,14.3,14.2,,
1972,5,15,14.1,14.1,14.1,,
1972,5,16,13.1,14.3,13.7,,
1972,5,17,13.2,13.4,13.3,,
1972,5,18,13.2,13.2,13.2,,
1972,5,19,14.0,14.2,14.1,,
1972,5,20,14.2,14.2,14.2,,
1972,5,21,14.3,14.3,14.3,,
1972,5,22,12.3,14.4,13.3,,
1972,5,23,14.2,14.2,14.2,,
1972,5,24,11.0,14.1,12.6,,
1972,5,25,11.4,14.5,12.9,,
1972,5,26,11.3,14.2,12.8,,
1972,5,27,11.4,14.3,12.8,,
1972,5,28,12.0,14.2,13.1,,
1972,5,29,12.0,14.3,13.2,,
1972,5,30,12.1,14.3,13.2,,
1972,5,31,12.4,14.1,13.3,,
