Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991,11,1,13.1,26.3,19.7,,
1991,11,2,13.3,26.1,19.7,,
1991,11,3,12.3,25.3,18.8,,
1991,11,4,13.2,26.4,19.8,,
1991,11,5,12.0,24.0,18.0,,
1991,11,6,13.2,24.3,18.7,,
1991,11,7,11.1,21.3,16.2,,
1991,11,8,11.4,25.0,18.2,,
1991,11,9,13.1,23.3,18.2,,
1991,11,10,12.1,23.0,17.6,,
1991,11,11,10.4,25.1,17.8,,
1991,11,12,10.0,27.0,18.5,,
1991,11,13,11.5,25.1,18.3,,
1991,11,14,10.3,23.0,16.7,,
1991,11,15,11.2,25.2,18.2,,
1991,11,16,10.2,26.1,18.2,,
1991,11,17,12.0,25.3,18.6,,
1991,11,18,12.4,26.0,19.2,,
1991,11,19,11.3,27.0,19.2,,
1991,11,20,12.1,23.3,17.7,,
1991,11,21,10.3,25.3,17.8,,
1991,11,22,9.3,24.1,16.7,,
1991,11,23,13.4,22.0,17.7,,
1991,11,24,14.1,27.1,20.6,,
1991,11,25,13.4,25.3,19.3,,
1991,11,26,13.1,24.1,18.6,,
1991,11,27,12.3,26.0,19.2,,
1991,11,28,11.0,26.2,18.6,,
1991,11,29,11.3,27.1,19.2,,
1991,11,30,13.3,25.3,19.3,,
