Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,4,1,,16.0,,,
1972,4,2,13.3,14.0,13.7,,
1972,4,3,14.3,16.0,15.2,,
1972,4,4,13.2,14.0,13.6,,
1972,4,5,12.3,13.4,12.8,,
1972,4,6,13.4,14.3,13.8,,
1972,4,7,13.3,14.2,13.8,,
1972,4,8,12.2,14.3,13.3,,
1972,4,9,13.3,14.3,13.8,,
1972,4,10,13.2,16.1,14.7,,
1972,4,11,14.3,16.0,15.2,,
1972,4,12,11.2,16.0,13.6,,
1972,4,13,12.3,14.1,13.2,,
1972,4,14,11.4,13.3,12.3,,
1972,4,15,12.3,14.3,13.3,,
1972,4,16,12.2,14.0,13.1,,
1972,4,17,14.0,14.3,14.2,,
1972,4,18,14.1,14.1,14.1,,
1972,4,19,13.4,14.3,13.8,,
1972,4,20,13.3,14.2,13.8,,
1972,4,21,13.4,14.4,13.9,,
1972,4,22,13.2,14.2,13.7,,
1972,4,23,13.2,13.2,13.2,,
1972,4,24,13.4,14.2,13.8,,
1972,4,25,9.4,13.4,11.4,,
1972,4,26,10.4,14.0,12.2,,
1972,4,27,12.3,13.4,12.8,,
1972,4,28,13.3,14.1,13.7,,
1972,4,29,13.1,14.2,13.7,,
1972,4,30,13.4,14.1,13.8,,
