Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997,6,1,10.2,14.0,12.1,,
1997,6,2,9.0,13.0,11.0,,
1997,6,3,11.0,15.0,13.0,,
1997,6,4,12.0,14.6,13.3,,
1997,6,5,8.0,12.0,10.0,,
1997,6,6,10.2,14.0,12.1,,
1997,6,7,11.5,15.3,13.4,,
1997,6,8,12.3,16.0,14.2,,
1997,6,9,9.0,14.0,11.5,,
1997,6,10,11.0,15.0,13.0,,
1997,6,11,12.0,16.0,14.0,,
1997,6,12,14.0,19.0,16.5,,
1997,6,13,14.5,20.0,17.3,,
1997,6,14,15.5,22.0,18.8,,
1997,6,15,16.0,24.0,20.0,,
1997,6,16,14.0,22.0,18.0,,
1997,6,17,17.0,26.0,21.5,,
1997,6,18,17.5,27.0,22.3,,
1997,6,19,16.5,24.0,20.3,,
1997,6,20,15.5,23.0,19.3,,
1997,6,21,17.0,26.0,21.5,,
1997,6,22,18.0,28.0,23.0,,
1997,6,23,15.5,25.0,20.3,,
1997,6,24,16.0,26.0,21.0,,
1997,6,25,14.5,24.0,19.3,,
1997,6,26,16.5,25.3,20.9,,
1997,6,27,17.0,27.0,22.0,,
1997,6,28,15.5,25.5,20.5,,
1997,6,29,16.0,26.0,21.0,,
1997,6,30,16.0,24.0,20.0,,
