Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,12,1,12.0,18.0,15.0,,
1971,12,2,12.4,19.0,15.7,,
1971,12,3,14.0,19.0,16.5,,
1971,12,4,13.0,15.4,14.2,,
1971,12,5,12.0,18.0,15.0,,
1971,12,6,13.0,19.0,16.0,,
1971,12,7,14.0,15.3,14.7,,
1971,12,8,12.0,15.0,13.5,,
1971,12,9,13.0,18.0,15.5,,
1971,12,10,11.3,16.3,13.8,,
1971,12,11,14.0,19.0,16.5,,
1971,12,12,14.3,19.0,16.7,,
1971,12,13,12.2,16.0,14.1,,
1971,12,14,12.2,15.0,13.6,,
1971,12,15,12.0,14.3,13.2,,
1971,12,16,12.2,15.0,13.6,,
1971,12,17,14.0,19.0,16.5,,
1971,12,18,13.0,19.0,16.0,,
1971,12,19,12.0,18.0,15.0,,
1971,12,20,13.0,19.0,16.0,,
1971,12,21,14.0,19.0,16.5,,
1971,12,22,15.0,20.0,17.5,,
1971,12,23,14.0,20.0,17.0,,
1971,12,24,13.0,19.0,16.0,,
1971,12,25,13.0,19.0,16.0,,
1971,12,26,12.0,18.0,15.0,,
1971,12,27,15.0,17.0,16.0,,
1971,12,28,16.0,18.0,17.0,,
1971,12,29,14.0,19.0,16.5,,
1971,12,30,12.0,16.0,14.0,,
1971,12,31,13.0,15.2,14.1,,
