Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,10,1,14.0,15.0,14.5,,
1972,10,2,14.0,14.2,14.1,,
1972,10,3,13.4,13.4,13.4,,
1972,10,4,14.0,14.1,14.1,,
1972,10,5,13.3,14.1,13.7,,
1972,10,6,13.4,14.2,13.8,,
1972,10,7,13.3,13.4,13.3,,
1972,10,8,13.2,13.4,13.3,,
1972,10,9,14.2,14.3,14.3,,
1972,10,10,14.1,14.3,14.2,,
1972,10,11,14.1,14.2,14.2,,
1972,10,12,13.3,14.1,13.7,,
1972,10,13,14.3,14.4,14.3,,
1972,10,14,13.3,14.3,13.8,,
1972,10,15,14.1,14.1,14.1,,
1972,10,16,14.2,14.2,14.2,,
1972,10,17,13.4,14.1,13.8,,
1972,10,18,13.2,14.0,13.6,,
1972,10,19,13.1,13.4,13.3,,
1972,10,20,13.0,13.4,13.2,,
1972,10,21,13.0,13.2,13.1,,
1972,10,22,13.2,13.3,13.3,,
1972,10,23,13.3,17.2,15.3,,
1972,10,24,13.4,16.0,14.7,,
1972,10,25,14.1,15.4,14.8,,
1972,10,26,12.4,14.4,13.4,,
1972,10,27,13.0,14.3,13.7,,
1972,10,28,13.0,14.4,13.7,,
1972,10,29,13.2,20.0,16.6,,
1972,10,30,14.4,20.0,17.2,,
1972,10,31,14.0,18.0,16.0,,
