Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,7,1,12.4,13.2,12.8,,
1972,7,2,9.0,13.3,11.2,,
1972,7,3,8.4,14.4,11.4,,
1972,7,4,8.0,12.4,10.2,,
1972,7,5,10.0,13.0,11.5,,
1972,7,6,10.3,13.4,11.8,,
1972,7,7,7.0,13.4,10.2,,
1972,7,8,7.3,14.0,10.7,,
1972,7,9,11.3,13.4,12.3,,
1972,7,10,11.2,13.3,12.3,,
1972,7,11,13.4,13.4,13.4,,
1972,7,12,11.4,13.6,12.5,,
1972,7,13,8.2,13.0,10.6,,
1972,7,14,13.1,13.2,13.2,,
1972,7,15,9.0,13.3,11.2,,
1972,7,16,12.3,13.4,12.8,,
1972,7,17,12.2,13.3,12.8,,
1972,7,18,13.0,14.0,13.5,,
1972,7,19,11.4,13.4,12.4,,
1972,7,20,13.1,13.1,13.1,,
1972,7,21,12.4,14.1,13.3,,
1972,7,22,12.4,14.1,13.3,,
1972,7,23,12.2,14.2,13.2,,
1972,7,24,11.2,13.1,12.2,,
1972,7,25,12.3,13.2,12.8,,
1972,7,26,13.0,13.0,13.0,,
1972,7,27,11.0,13.2,12.1,,
1972,7,28,11.1,13.3,12.2,,
1972,7,29,11.2,13.4,12.3,,
1972,7,30,13.2,13.2,13.2,,
1972,7,31,13.1,13.3,13.2,,
