Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,10,1,11.4,21.0,16.2,,
1998,10,2,12.0,22.4,17.2,,
1998,10,3,10.0,23.0,16.5,,
1998,10,4,9.0,21.0,15.0,,
1998,10,5,10.0,20.4,15.2,,
1998,10,6,9.0,21.6,15.3,,
1998,10,7,11.5,26.0,18.8,,
1998,10,8,10.0,21.5,15.8,,
1998,10,9,11.0,22.0,16.5,,
1998,10,10,9.0,21.4,15.2,,
1998,10,11,11.5,22.0,16.8,,
1998,10,12,10.6,21.6,16.1,,
1998,10,13,11.5,28.0,19.8,,
1998,10,14,9.0,19.0,14.0,,
1998,10,15,11.0,21.4,16.2,,
1998,10,16,9.0,22.4,15.7,,
1998,10,17,12.3,23.4,17.8,,
1998,10,18,13.0,24.5,18.8,,
1998,10,19,11.0,21.0,16.0,,
1998,10,20,12.6,23.8,18.2,,
1998,10,21,13.0,25.8,19.4,,
1998,10,22,11.4,23.4,17.4,,
1998,10,23,10.5,24.0,17.3,,
1998,10,24,9.0,21.0,15.0,,
1998,10,25,11.6,22.4,17.0,,
1998,10,26,11.7,23.4,17.5,,
1998,10,27,11.0,25.6,18.3,,
1998,10,28,11.0,24.0,17.5,,
1998,10,29,14.0,26.7,20.4,,
1998,10,30,13.0,25.8,19.4,,
1998,10,31,12.5,26.1,19.3,,
