Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994,10,1,10.4,22.0,16.2,,
1994,10,2,9.0,21.0,15.0,,
1994,10,3,9.0,19.5,14.3,,
1994,10,4,11.0,23.5,17.3,,
1994,10,5,12.5,24.0,18.3,,
1994,10,6,13.4,25.0,19.2,,
1994,10,7,10.0,21.0,15.5,,
1994,10,8,10.4,26.0,18.2,,
1994,10,9,13.5,25.6,19.6,,
1994,10,10,10.4,26.0,18.2,,
1994,10,11,9.5,21.4,15.4,,
1994,10,12,9.4,20.0,14.7,,
1994,10,13,7.0,21.0,14.0,,
1994,10,14,10.5,24.0,17.3,,
1994,10,15,11.0,24.0,17.5,,
1994,10,16,8.0,21.0,14.5,,
1994,10,17,12.4,25.0,18.7,,
1994,10,18,11.2,22.4,16.8,,
1994,10,19,8.3,19.0,13.7,,
1994,10,20,8.0,18.3,13.1,,
1994,10,21,7.1,16.0,11.5,,
1994,10,22,8.3,19.3,13.8,,
1994,10,23,9.1,18.2,13.7,,
1994,10,24,10.2,22.0,16.1,,
1994,10,25,11.0,23.0,17.0,,
1994,10,26,12.4,24.0,18.2,,
1994,10,27,10.1,21.0,15.6,,
1994,10,28,9.0,22.0,15.5,,
1994,10,29,10.1,22.0,16.1,,
1994,10,30,8.3,21.0,14.7,,
1994,10,31,15.0,22.0,18.5,,
