Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,3,1,18.0,26.0,22.0,,
1970,3,2,18.0,26.0,22.0,,
1970,3,3,17.0,25.0,21.0,,
1970,3,4,17.0,25.0,21.0,,
1970,3,5,18.0,26.0,22.0,,
1970,3,6,16.0,24.0,20.0,,
1970,3,7,16.0,23.5,19.8,,
1970,3,8,16.0,25.0,20.5,,
1970,3,9,15.0,24.0,19.5,,
1970,3,10,15.0,24.5,19.8,,
1970,3,11,15.0,24.0,19.5,,
1970,3,12,16.0,24.0,20.0,,
1970,3,13,16.0,23.5,19.8,,
1970,3,14,18.0,23.0,20.5,,
1970,3,15,18.0,24.0,21.0,,
1970,3,16,15.0,23.0,19.0,,
1970,3,17,17.0,22.0,19.5,,
1970,3,18,18.0,23.0,20.5,,
1970,3,19,15.0,24.0,19.5,,
1970,3,20,16.0,22.5,19.3,,
1970,3,21,17.0,22.0,19.5,,
1970,3,22,16.0,21.0,18.5,,
1970,3,23,15.0,22.0,18.5,,
1970,3,24,15.0,20.0,17.5,,
1970,3,25,15.0,20.0,17.5,,
1970,3,26,14.0,20.5,17.3,,
1970,3,27,15.0,21.0,18.0,,
1970,3,28,13.0,20.0,16.5,,
1970,3,29,13.0,19.5,16.3,,
1970,3,30,13.0,19.0,16.0,,
1970,3,31,12.0,19.5,15.8,,
