Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,5,1,10.2,18.2,14.2,,
1976,5,2,13.4,17.2,15.3,,
1976,5,3,10.0,23.0,16.5,,
1976,5,4,8.2,19.3,13.7,,
1976,5,5,8.4,19.3,13.8,,
1976,5,6,9.3,16.4,12.8,,
1976,5,7,10.3,16.1,13.2,,
1976,5,8,9.4,17.2,13.3,,
1976,5,9,10.1,15.2,12.7,,
1976,5,10,7.4,17.2,12.3,,
1976,5,11,10.1,15.3,12.7,,
1976,5,12,11.1,17.3,14.2,,
1976,5,13,12.0,17.3,14.6,,
1976,5,14,13.1,14.0,13.6,,
1976,5,15,12.0,16.1,14.1,,
1976,5,16,13.1,14.0,13.6,,
1976,5,17,12.0,15.4,13.7,,
1976,5,18,10.0,15.0,12.5,,
1976,5,19,9.3,14.0,11.7,,
1976,5,20,9.0,14.0,11.5,,
1976,5,21,10.0,15.0,12.5,,
1976,5,22,9.0,13.0,11.0,,
1976,5,23,11.0,14.0,12.5,,
1976,5,24,12.0,16.0,14.0,,
1976,5,25,10.0,19.2,14.6,,
1976,5,26,11.0,15.0,13.0,,
1976,5,27,10.0,15.0,12.5,,
1976,5,28,10.0,12.0,11.0,,
1976,5,29,7.0,17.0,12.0,,
1976,5,30,8.0,16.0,12.0,,
1976,5,31,10.2,15.0,12.6,,
