Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,8,1,10.0,17.0,13.5,,
1971,8,2,10.0,17.0,13.5,,
1971,8,3,12.0,16.0,14.0,,
1971,8,4,13.0,17.0,15.0,,
1971,8,5,10.0,16.0,13.0,,
1971,8,6,14.0,17.0,15.5,,
1971,8,7,14.0,18.0,16.0,,
1971,8,8,7.0,18.0,12.5,,
1971,8,9,9.0,17.0,13.0,,
1971,8,10,9.0,15.5,12.3,,
1971,8,11,12.0,17.0,14.5,,
1971,8,12,12.0,17.0,14.5,,
1971,8,13,7.5,18.0,12.8,,
1971,8,14,8.5,17.0,12.8,,
1971,8,15,10.0,16.0,13.0,,
1971,8,16,10.5,14.5,12.5,,
1971,8,17,10.5,16.0,13.3,,
1971,8,18,10.0,15.5,12.8,,
1971,8,19,11.0,16.0,13.5,,
1971,8,20,10.0,15.0,12.5,,
1971,8,21,6.0,15.0,10.5,,
1971,8,22,6.5,20.5,13.5,,
1971,8,23,8.5,17.0,12.8,,
1971,8,24,9.5,16.5,13.0,,
1971,8,25,11.0,17.0,14.0,,
1971,8,26,13.0,16.0,14.5,,
1971,8,27,13.0,16.0,14.5,,
1971,8,28,8.0,16.0,12.0,,
1971,8,29,10.0,16.0,13.0,,
1971,8,30,9.5,16.5,13.0,,
1971,8,31,9.5,16.5,13.0,,
