Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,2,1,13.0,26.0,19.5,,
1992,2,2,12.3,25.1,18.7,,
1992,2,3,15.1,27.0,21.1,,
1992,2,4,14.0,26.1,20.1,,
1992,2,5,16.0,27.0,21.5,,
1992,2,6,13.1,28.1,20.6,,
1992,2,7,12.0,26.3,19.1,,
1992,2,8,15.0,27.0,21.0,,
1992,2,9,14.1,27.1,20.6,,
1992,2,10,14.0,28.0,21.0,,
1992,2,11,16.0,25.0,20.5,,
1992,2,12,13.0,26.3,19.6,,
1992,2,13,15.0,28.0,21.5,,
1992,2,14,14.0,24.1,19.1,,
1992,2,15,13.2,26.0,19.6,,
1992,2,16,14.0,27.0,20.5,,
1992,2,17,16.0,26.1,21.1,,
1992,2,18,13.2,27.0,20.1,,
1992,2,19,14.1,25.0,19.6,,
1992,2,20,14.0,26.3,20.1,,
1992,2,21,13.3,27.0,20.2,,
1992,2,22,12.0,25.4,18.7,,
1992,2,23,14.3,27.1,20.7,,
1992,2,24,14.0,26.3,20.1,,
1992,2,25,13.3,25.4,19.3,,
1992,2,26,12.1,27.3,19.7,,
1992,2,27,14.8,28.0,21.4,,
1992,2,28,13.4,26.4,19.9,,
1992,2,29,,,,,
