Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,12,1,10.0,23.4,16.7,,
1976,12,2,11.0,22.0,16.5,,
1976,12,3,11.0,24.0,17.5,,
1976,12,4,10.4,23.0,16.7,,
1976,12,5,12.3,22.0,17.2,,
1976,12,6,10.3,21.0,15.7,,
1976,12,7,12.0,20.2,16.1,,
1976,12,8,9.4,23.4,16.4,,
1976,12,9,11.0,22.4,16.7,,
1976,12,10,15.0,23.4,19.2,,
1976,12,11,12.0,19.0,15.5,,
1976,12,12,12.3,20.0,16.2,,
1976,12,13,11.1,22.0,16.6,,
1976,12,14,10.4,23.0,16.7,,
1976,12,15,12.4,24.2,18.3,,
1976,12,16,13.4,24.3,18.8,,
1976,12,17,11.4,24.1,17.8,,
1976,12,18,12.4,20.4,16.4,,
1976,12,19,12.3,22.4,17.3,,
1976,12,20,13.3,24.0,18.7,,
1976,12,21,14.2,26.0,20.1,,
1976,12,22,13.4,25.2,19.3,,
1976,12,23,13.3,26.0,19.7,,
1976,12,24,13.2,25.0,19.1,,
1976,12,25,11.4,24.2,17.8,,
1976,12,26,13.4,24.3,18.8,,
1976,12,27,12.4,22.2,17.3,,
1976,12,28,13.2,23.4,18.3,,
1976,12,29,10.4,21.3,15.8,,
1976,12,30,12.3,23.4,17.8,,
1976,12,31,13.0,24.2,18.6,,
