Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,8,1,8.3,12.3,10.3,,
1975,8,2,9.1,13.6,11.4,,
1975,8,3,7.2,14.1,10.7,,
1975,8,4,7.0,11.9,9.4,,
1975,8,5,6.7,10.5,8.6,,
1975,8,6,7.4,12.7,10.0,,
1975,8,7,7.2,10.4,8.8,,
1975,8,8,7.0,14.0,10.5,,
1975,8,9,7.5,11.0,9.3,,
1975,8,10,8.1,12.0,10.1,,
1975,8,11,8.1,12.1,10.1,,
1975,8,12,8.7,15.0,11.8,,
1975,8,13,6.8,11.5,9.2,,
1975,8,14,6.8,11.6,9.2,,
1975,8,15,7.2,14.8,11.0,,
1975,8,16,7.4,14.8,11.1,,
1975,8,17,6.8,13.2,10.0,,
1975,8,18,6.3,10.5,8.4,,
1975,8,19,6.8,11.0,8.9,,
1975,8,20,7.9,15.0,11.5,,
1975,8,21,7.8,15.2,11.5,,
1975,8,22,7.5,14.9,11.2,,
1975,8,23,7.3,14.5,10.9,,
1975,8,24,6.4,13.1,9.8,,
1975,8,25,6.5,13.5,10.0,,
1975,8,26,6.7,13.8,10.3,,
1975,8,27,6.9,14.2,10.5,,
1975,8,28,7.0,14.2,10.6,,
1975,8,29,7.8,14.9,11.3,,
1975,8,30,7.9,15.2,11.5,,
1975,8,31,7.7,15.1,11.4,,
