Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,11,1,10.4,20.0,15.2,,
1999,11,2,10.6,18.8,14.7,,
1999,11,3,11.0,19.2,15.1,,
1999,11,4,10.6,18.4,14.5,,
1999,11,5,10.0,18.6,14.3,,
1999,11,6,11.2,19.0,15.1,,
1999,11,7,11.0,19.6,15.3,,
1999,11,8,11.4,20.0,15.7,,
1999,11,9,10.8,18.4,14.6,,
1999,11,10,10.2,18.0,14.1,,
1999,11,11,11.0,17.6,14.3,,
1999,11,12,10.6,18.2,14.4,,
1999,11,13,10.8,19.8,15.3,,
1999,11,14,11.6,20.2,15.9,,
1999,11,15,12.2,19.6,15.9,,
1999,11,16,12.0,19.8,15.9,,
1999,11,17,11.8,20.6,16.2,,
1999,11,18,12.4,20.0,16.2,,
1999,11,19,10.4,20.4,15.4,,
1999,11,20,11.2,21.0,16.1,,
1999,11,21,11.0,19.8,15.4,,
1999,11,22,11.2,21.2,16.2,,
1999,11,23,9.8,19.6,14.7,,
1999,11,24,10.2,20.2,15.2,,
1999,11,25,9.8,20.0,14.9,,
1999,11,26,9.4,20.8,15.1,,
1999,11,27,9.6,21.0,15.3,,
1999,11,28,10.6,20.4,15.5,,
1999,11,29,10.2,21.2,15.7,,
1999,11,30,10.2,21.4,15.8,,
