Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993,6,1,10.4,24.0,17.2,,
1993,6,2,9.3,25.0,17.2,,
1993,6,3,7.0,19.0,13.0,,
1993,6,4,9.0,20.0,14.5,,
1993,6,5,10.0,21.0,15.5,,
1993,6,6,11.0,23.0,17.0,,
1993,6,7,7.0,19.0,13.0,,
1993,6,8,8.0,20.0,14.0,,
1993,6,9,9.0,22.0,15.5,,
1993,6,10,12.0,23.0,17.5,,
1993,6,11,13.0,24.0,18.5,,
1993,6,12,14.0,25.0,19.5,,
1993,6,13,8.0,20.0,14.0,,
1993,6,14,6.0,20.0,13.0,,
1993,6,15,9.3,20.0,14.7,,
1993,6,16,10.0,18.0,14.0,,
1993,6,17,12.0,22.0,17.0,,
1993,6,18,8.0,19.0,13.5,,
1993,6,19,10.0,20.0,15.0,,
1993,6,20,12.0,22.0,17.0,,
1993,6,21,11.0,21.0,16.0,,
1993,6,22,13.0,22.0,17.5,,
1993,6,23,12.0,20.0,16.0,,
1993,6,24,10.0,19.2,14.6,,
1993,6,25,12.4,20.0,16.2,,
1993,6,26,9.0,18.2,13.6,,
1993,6,27,13.0,21.0,17.0,,
1993,6,28,14.0,21.0,17.5,,
1993,6,29,6.5,17.0,11.8,,
1993,6,30,10.0,21.0,15.5,,
