Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,2,1,18.2,22.0,20.1,,
1975,2,2,17.0,24.4,20.7,,
1975,2,3,16.0,24.0,20.0,,
1975,2,4,12.0,24.3,18.1,,
1975,2,5,16.0,24.0,20.0,,
1975,2,6,16.3,22.0,19.1,,
1975,2,7,15.0,23.4,19.2,,
1975,2,8,14.0,22.0,18.0,,
1975,2,9,14.2,24.2,19.2,,
1975,2,10,13.4,23.4,18.4,,
1975,2,11,15.0,24.0,19.5,,
1975,2,12,15.4,24.3,19.8,,
1975,2,13,15.2,24.2,19.7,,
1975,2,14,15.4,24.0,19.7,,
1975,2,15,12.0,21.0,16.5,,
1975,2,16,12.3,21.0,16.7,,
1975,2,17,12.0,20.0,16.0,,
1975,2,18,10.0,20.0,15.0,,
1975,2,19,13.0,22.0,17.5,,
1975,2,20,12.0,21.0,16.5,,
1975,2,21,10.0,20.0,15.0,,
1975,2,22,12.4,22.0,17.2,,
1975,2,23,10.0,20.0,15.0,,
1975,2,24,10.3,21.0,15.7,,
1975,2,25,12.0,22.0,17.0,,
1975,2,26,12.0,20.1,16.1,,
1975,2,27,15.0,22.3,18.6,,
1975,2,28,15.0,21.4,18.2,,
