Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,2,1,9.3,22.0,15.7,,
1976,2,2,10.0,23.4,16.7,,
1976,2,3,10.4,23.0,16.7,,
1976,2,4,12.0,24.0,18.0,,
1976,2,5,15.0,22.0,18.5,,
1976,2,6,13.0,20.0,16.5,,
1976,2,7,7.0,21.0,14.0,,
1976,2,8,9.0,23.0,16.0,,
1976,2,9,9.4,23.4,16.4,,
1976,2,10,16.0,22.0,19.0,,
1976,2,11,14.0,22.4,18.2,,
1976,2,12,13.0,23.3,18.1,,
1976,2,13,8.0,23.4,15.7,,
1976,2,14,9.4,24.0,16.7,,
1976,2,15,14.2,22.2,18.2,,
1976,2,16,10.3,20.1,15.2,,
1976,2,17,9.2,21.1,15.2,,
1976,2,18,8.4,25.4,16.9,,
1976,2,19,10.2,24.3,17.2,,
1976,2,20,10.0,25.3,17.6,,
1976,2,21,14.0,20.2,17.1,,
1976,2,22,13.2,22.2,17.7,,
1976,2,23,12.0,20.0,16.0,,
1976,2,24,11.4,22.2,16.8,,
1976,2,25,8.3,21.2,14.8,,
1976,2,26,9.3,22.1,15.7,,
1976,2,27,10.0,19.2,14.6,,
1976,2,28,14.0,20.1,17.1,,
1976,2,29,10.0,19.1,14.6,,
