Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991,4,1,11.1,25.3,18.2,,
1991,4,2,12.0,25.5,18.8,,
1991,4,3,12.2,26.1,19.2,,
1991,4,4,13.0,26.3,19.6,,
1991,4,5,11.4,25.1,18.3,,
1991,4,6,11.0,24.2,17.6,,
1991,4,7,12.3,27.1,19.7,,
1991,4,8,12.4,28.0,20.2,,
1991,4,9,11.2,27.4,19.3,,
1991,4,10,11.1,26.4,18.8,,
1991,4,11,13.2,29.1,21.2,,
1991,4,12,12.3,27.0,19.7,,
1991,4,13,14.1,27.3,20.7,,
1991,4,14,11.0,26.1,18.6,,
1991,4,15,12.3,27.3,19.8,,
1991,4,16,10.4,24.4,17.4,,
1991,4,17,10.2,26.4,18.3,,
1991,4,18,12.4,25.4,18.9,,
1991,4,19,13.1,26.2,19.7,,
1991,4,20,13.0,27.1,20.1,,
1991,4,21,12.3,26.1,19.2,,
1991,4,22,14.0,27.3,20.6,,
1991,4,23,12.4,26.1,19.3,,
1991,4,24,11.2,24.4,17.8,,
1991,4,25,13.2,25.3,19.2,,
1991,4,26,13.0,27.1,20.1,,
1991,4,27,11.3,26.2,18.8,,
1991,4,28,12.4,26.5,19.4,,
1991,4,29,11.0,26.1,18.6,,
1991,4,30,12.1,24.4,18.3,,
