Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,6,1,7.2,23.1,15.2,,
1992,6,2,9.1,21.0,15.1,,
1992,6,3,10.0,24.2,17.1,,
1992,6,4,9.0,22.0,15.5,,
1992,6,5,11.0,23.1,17.1,,
1992,6,6,12.3,20.0,16.2,,
1992,6,7,13.0,18.0,15.5,,
1992,6,8,10.3,23.0,16.7,,
1992,6,9,9.0,23.0,16.0,,
1992,6,10,10.0,22.2,16.1,,
1992,6,11,12.0,21.0,16.5,,
1992,6,12,10.3,23.3,16.8,,
1992,6,13,9.1,20.1,14.6,,
1992,6,14,10.3,23.1,16.7,,
1992,6,15,13.2,22.0,17.6,,
1992,6,16,9.1,20.1,14.6,,
1992,6,17,9.3,19.3,14.3,,
1992,6,18,10.0,23.4,16.7,,
1992,6,19,11.0,24.0,17.5,,
1992,6,20,9.2,21.1,15.2,,
1992,6,21,10.0,23.0,16.5,,
1992,6,22,11.2,22.1,16.7,,
1992,6,23,10.2,23.0,16.6,,
1992,6,24,10.0,21.1,15.6,,
1992,6,25,11.2,21.0,16.1,,
1992,6,26,10.2,23.0,16.6,,
1992,6,27,10.0,20.1,15.1,,
1992,6,28,9.3,19.1,14.2,,
1992,6,29,9.0,23.0,16.0,,
1992,6,30,9.3,21.0,15.2,,
