Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,4,1,8.0,11.4,9.7,,
1998,4,2,10.2,16.0,13.1,,
1998,4,3,9.0,14.5,11.8,,
1998,4,4,11.0,15.0,13.0,,
1998,4,5,9.1,15.0,12.1,,
1998,4,6,8.0,12.0,10.0,,
1998,4,7,8.4,13.2,10.8,,
1998,4,8,9.0,14.5,11.8,,
1998,4,9,11.0,15.6,13.3,,
1998,4,10,12.0,14.0,13.0,,
1998,4,11,9.4,13.2,11.3,,
1998,4,12,10.0,14.2,12.1,,
1998,4,13,8.6,13.2,10.9,,
1998,4,14,8.5,12.6,10.6,,
1998,4,15,9.6,13.7,11.7,,
1998,4,16,10.2,14.0,12.1,,
1998,4,17,9.8,13.6,11.7,,
1998,4,18,9.0,14.0,11.5,,
1998,4,19,9.6,13.7,11.7,,
1998,4,20,9.4,11.6,10.5,,
1998,4,21,10.6,14.0,12.3,,
1998,4,22,12.2,14.4,13.3,,
1998,4,23,12.0,14.5,13.3,,
1998,4,24,8.4,13.4,10.9,,
1998,4,25,13.0,15.0,14.0,,
1998,4,26,9.4,13.4,11.4,,
1998,4,27,10.4,15.6,13.0,,
1998,4,28,11.0,18.0,14.5,,
1998,4,29,12.0,19.0,15.5,,
1998,4,30,11.0,15.6,13.3,,
