Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996,4,1,10.2,23.4,16.8,,
1996,4,2,11.2,21.2,16.2,,
1996,4,3,11.0,20.0,15.5,,
1996,4,4,12.3,19.0,15.7,,
1996,4,5,10.6,20.0,15.3,,
1996,4,6,9.5,19.8,14.6,,
1996,4,7,10.2,20.0,15.1,,
1996,4,8,9.5,20.2,14.9,,
1996,4,9,9.0,18.2,13.6,,
1996,4,10,9.0,20.2,14.6,,
1996,4,11,10.2,21.0,15.6,,
1996,4,12,8.6,18.0,13.3,,
1996,4,13,9.2,9.2,9.2,,
1996,4,14,10.2,21.0,15.6,,
1996,4,15,8.0,19.2,13.6,,
1996,4,16,11.2,22.4,16.8,,
1996,4,17,11.2,21.0,16.1,,
1996,4,18,10.5,29.0,19.8,,
1996,4,19,10.6,20.0,15.3,,
1996,4,20,9.8,19.2,14.5,,
1996,4,21,10.2,14.0,12.1,,
1996,4,22,11.2,21.0,16.1,,
1996,4,23,11.0,20.0,15.5,,
1996,4,24,11.0,21.0,16.0,,
1996,4,25,10.2,18.6,14.4,,
1996,4,26,10.2,21.0,15.6,,
1996,4,27,9.8,20.0,14.9,,
1996,4,28,10.0,21.0,15.5,,
1996,4,29,11.6,22.0,16.8,,
1996,4,30,10.5,21.0,15.8,,
