Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995,6,1,10.4,21.0,15.7,,
1995,6,2,9.4,20.0,14.7,,
1995,6,3,11.0,20.0,15.5,,
1995,6,4,11.0,22.0,16.5,,
1995,6,5,10.0,20.0,15.0,,
1995,6,6,9.1,19.0,14.1,,
1995,6,7,12.3,22.0,17.2,,
1995,6,8,8.5,19.4,13.9,,
1995,6,9,10.2,21.0,15.6,,
1995,6,10,12.0,16.0,14.0,,
1995,6,11,8.4,19.4,13.9,,
1995,6,12,10.0,21.2,15.6,,
1995,6,13,11.5,23.0,17.3,,
1995,6,14,9.6,21.5,15.6,,
1995,6,15,8.3,19.0,13.7,,
1995,6,16,10.4,18.5,14.4,,
1995,6,17,9.4,21.0,15.2,,
1995,6,18,11.2,22.0,16.6,,
1995,6,19,10.5,21.0,15.8,,
1995,6,20,8.5,18.0,13.3,,
1995,6,21,13.5,25.0,19.3,,
1995,6,22,11.6,24.0,17.8,,
1995,6,23,10.5,22.0,16.3,,
1995,6,24,12.5,23.5,18.0,,
1995,6,25,9.5,21.0,15.3,,
1995,6,26,11.2,22.0,16.6,,
1995,6,27,15.5,25.0,20.3,,
1995,6,28,10.0,22.0,16.0,,
1995,6,29,11.2,21.0,16.1,,
1995,6,30,11.5,23.0,17.3,,
