Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995,8,1,10.2,21.0,15.6,,
1995,8,2,11.2,22.0,16.6,,
1995,8,3,10.2,22.0,16.1,,
1995,8,4,12.0,23.0,17.5,,
1995,8,5,13.0,24.0,18.5,,
1995,8,6,11.2,21.0,16.1,,
1995,8,7,8.0,20.0,14.0,,
1995,8,8,8.0,20.0,14.0,,
1995,8,9,9.2,21.0,15.1,,
1995,8,10,10.2,22.0,16.1,,
1995,8,11,11.0,21.0,16.0,,
1995,8,12,8.0,20.1,14.1,,
1995,8,13,10.2,23.0,16.6,,
1995,8,14,11.4,21.0,16.2,,
1995,8,15,10.2,21.4,15.8,,
1995,8,16,8.5,19.4,13.9,,
1995,8,17,10.2,21.0,15.6,,
1995,8,18,11.2,22.5,16.8,,
1995,8,19,12.4,21.0,16.7,,
1995,8,20,13.0,22.0,17.5,,
1995,8,21,10.4,21.0,15.7,,
1995,8,22,11.2,20.0,15.6,,
1995,8,23,12.3,23.2,17.8,,
1995,8,24,11.5,21.2,16.4,,
1995,8,25,10.2,22.4,16.3,,
1995,8,26,11.2,21.0,16.1,,
1995,8,27,10.2,20.1,15.2,,
1995,8,28,11.2,23.4,17.3,,
1995,8,29,10.2,21.5,15.8,,
1995,8,30,8.5,18.0,13.3,,
1995,8,31,,,,,
