Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,8,1,12.1,22.0,17.1,,
1992,8,2,9.3,20.3,14.8,,
1992,8,3,10.1,24.1,17.1,,
1992,8,4,8.0,21.2,14.6,,
1992,8,5,9.0,23.0,16.0,,
1992,8,6,6.1,19.4,12.7,,
1992,8,7,6.0,23.1,14.6,,
1992,8,8,7.3,20.2,13.8,,
1992,8,9,8.0,20.0,14.0,,
1992,8,10,7.1,20.1,13.6,,
1992,8,11,5.2,23.1,14.2,,
1992,8,12,6.0,20.3,13.1,,
1992,8,13,5.3,19.0,12.2,,
1992,8,14,5.0,22.3,13.6,,
1992,8,15,8.3,21.3,14.8,,
1992,8,16,7.1,23.0,15.0,,
1992,8,17,7.0,20.1,13.6,,
1992,8,18,6.0,17.3,11.6,,
1992,8,19,7.1,19.2,13.2,,
1992,8,20,8.2,19.0,13.6,,
1992,8,21,8.0,18.3,13.1,,
1992,8,22,7.1,20.1,13.6,,
1992,8,23,7.0,21.0,14.0,,
1992,8,24,8.3,19.3,13.8,,
1992,8,25,9.1,18.2,13.7,,
1992,8,26,8.3,18.0,13.2,,
1992,8,27,8.0,21.3,14.6,,
1992,8,28,10.1,18.0,14.1,,
1992,8,29,9.0,23.2,16.1,,
1992,8,30,8.3,21.0,14.7,,
1992,8,31,8.0,20.1,14.1,,
