Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,4,1,9.3,23.1,16.2,,
1992,4,2,12.0,21.3,16.6,,
1992,4,3,10.3,24.0,17.2,,
1992,4,4,11.0,26.1,18.6,,
1992,4,5,13.2,24.2,18.7,,
1992,4,6,10.1,25.1,17.6,,
1992,4,7,12.3,20.3,16.3,,
1992,4,8,10.1,22.1,16.1,,
1992,4,9,12.0,20.0,16.0,,
1992,4,10,10.4,18.3,14.3,,
1992,4,11,13.2,20.0,16.6,,
1992,4,12,10.0,23.2,16.6,,
1992,4,13,9.1,26.0,17.6,,
1992,4,14,11.2,22.3,16.7,,
1992,4,15,13.0,23.0,18.0,,
1992,4,16,11.0,25.1,18.1,,
1992,4,17,10.3,23.3,16.8,,
1992,4,18,13.0,24.1,18.6,,
1992,4,19,14.0,22.3,18.1,,
1992,4,20,11.3,20.0,15.7,,
1992,4,21,10.4,23.3,16.8,,
1992,4,22,13.0,18.3,15.6,,
1992,4,23,12.3,19.3,15.8,,
1992,4,24,11.1,23.3,17.2,,
1992,4,25,13.0,25.0,19.0,,
1992,4,26,12.3,21.3,16.8,,
1992,4,27,9.0,23.0,16.0,,
1992,4,28,12.3,21.3,16.8,,
1992,4,29,13.2,23.0,18.1,,
1992,4,30,11.3,19.1,15.2,,
