Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993,7,1,11.2,22.0,16.6,,
1993,7,2,9.0,21.0,15.0,,
1993,7,3,12.4,22.0,17.2,,
1993,7,4,11.4,21.0,16.2,,
1993,7,5,10.4,23.0,16.7,,
1993,7,6,12.0,24.0,18.0,,
1993,7,7,9.1,21.0,15.1,,
1993,7,8,10.3,19.0,14.7,,
1993,7,9,10.0,22.0,16.0,,
1993,7,10,11.4,22.4,16.9,,
1993,7,11,9.4,21.0,15.2,,
1993,7,12,12.0,24.0,18.0,,
1993,7,13,8.4,20.0,14.2,,
1993,7,14,10.0,21.0,15.5,,
1993,7,15,10.5,22.0,16.3,,
1993,7,16,7.4,21.0,14.2,,
1993,7,17,6.0,20.0,13.0,,
1993,7,18,7.0,19.0,13.0,,
1993,7,19,10.4,23.4,16.9,,
1993,7,20,8.5,20.5,14.5,,
1993,7,21,6.4,23.4,14.9,,
1993,7,22,12.0,24.0,18.0,,
1993,7,23,13.0,25.0,19.0,,
1993,7,24,7.4,19.0,13.2,,
1993,7,25,6.4,20.0,13.2,,
1993,7,26,9.0,23.0,16.0,,
1993,7,27,10.4,24.0,17.2,,
1993,7,28,8.4,18.0,13.2,,
1993,7,29,19.4,22.0,20.7,,
1993,7,30,8.0,23.0,15.5,,
1993,7,31,6.1,24.0,15.0,,
