Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,7,1,8.3,15.0,11.7,,
1976,7,2,9.3,16.0,12.7,,
1976,7,3,9.2,15.0,12.1,,
1976,7,4,9.1,16.0,12.6,,
1976,7,5,9.4,14.0,11.7,,
1976,7,6,8.4,15.0,11.7,,
1976,7,7,9.3,18.0,13.7,,
1976,7,8,8.2,19.0,13.6,,
1976,7,9,8.0,18.0,13.0,,
1976,7,10,8.3,19.2,13.8,,
1976,7,11,8.0,18.4,13.2,,
1976,7,12,9.0,17.0,13.0,,
1976,7,13,7.3,18.0,12.7,,
1976,7,14,8.0,19.4,13.7,,
1976,7,15,9.0,17.0,13.0,,
1976,7,16,7.0,16.2,11.6,,
1976,7,17,9.4,16.1,12.8,,
1976,7,18,9.2,17.0,13.1,,
1976,7,19,8.0,18.0,13.0,,
1976,7,20,7.4,19.3,13.3,,
1976,7,21,8.2,18.0,13.1,,
1976,7,22,8.3,19.0,13.7,,
1976,7,23,8.0,19.4,13.7,,
1976,7,24,9.0,18.0,13.5,,
1976,7,25,10.2,15.4,12.8,,
1976,7,26,9.4,17.0,13.2,,
1976,7,27,10.4,18.0,14.2,,
1976,7,28,10.0,18.4,14.2,,
1976,7,29,9.0,18.3,13.6,,
1976,7,30,10.0,19.0,14.5,,
1976,7,31,10.4,19.0,14.7,,
