Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,10,1,9.0,20.0,14.5,,
1970,10,2,8.0,21.0,14.5,,
1970,10,3,8.0,19.0,13.5,,
1970,10,4,8.0,18.0,13.0,,
1970,10,5,9.0,18.0,13.5,,
1970,10,6,8.0,17.0,12.5,,
1970,10,7,8.0,17.0,12.5,,
1970,10,8,5.0,17.0,11.0,,
1970,10,9,8.0,17.0,12.5,,
1970,10,10,8.0,17.0,12.5,,
1970,10,11,5.0,17.0,11.0,,
1970,10,12,8.0,18.0,13.0,,
1970,10,13,8.0,17.0,12.5,,
1970,10,14,8.0,17.0,12.5,,
1970,10,15,9.0,20.0,14.5,,
1970,10,16,10.0,20.0,15.0,,
1970,10,17,7.0,19.0,13.0,,
1970,10,18,7.0,18.0,12.5,,
1970,10,19,8.0,18.0,13.0,,
1970,10,20,8.0,18.0,13.0,,
1970,10,21,9.0,17.0,13.0,,
1970,10,22,9.0,18.0,13.5,,
1970,10,23,9.0,17.0,13.0,,
1970,10,24,8.0,19.0,13.5,,
1970,10,25,10.0,18.0,14.0,,
1970,10,26,10.0,19.0,14.5,,
1970,10,27,9.0,19.0,14.0,,
1970,10,28,8.0,19.0,13.5,,
1970,10,29,8.0,17.0,12.5,,
1970,10,30,10.0,19.0,14.5,,
1970,10,31,,21.0,,,
