Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,9,1,8.4,18.0,13.2,,
1976,9,2,9.0,17.4,13.2,,
1976,9,3,7.0,12.0,9.5,,
1976,9,4,7.3,16.1,11.7,,
1976,9,5,6.1,17.0,11.5,,
1976,9,6,7.1,16.4,11.7,,
1976,9,7,6.4,17.4,11.9,,
1976,9,8,7.0,18.0,12.5,,
1976,9,9,8.0,19.4,13.7,,
1976,9,10,9.0,18.0,13.5,,
1976,9,11,9.4,17.4,13.4,,
1976,9,12,10.0,18.2,14.1,,
1976,9,13,10.1,18.3,14.2,,
1976,9,14,9.1,19.2,14.2,,
1976,9,15,10.2,20.1,15.2,,
1976,9,16,10.0,18.2,14.1,,
1976,9,17,10.2,19.3,14.7,,
1976,9,18,10.1,20.3,15.2,,
1976,9,19,9.4,19.2,14.3,,
1976,9,20,9.1,19.1,14.1,,
1976,9,21,9.4,19.4,14.4,,
1976,9,22,10.1,20.1,15.1,,
1976,9,23,10.2,20.1,15.2,,
1976,9,24,9.4,19.4,14.4,,
1976,9,25,9.3,18.3,13.8,,
1976,9,26,8.4,18.2,13.3,,
1976,9,27,9.4,18.1,13.8,,
1976,9,28,10.2,19.4,14.8,,
1976,9,29,9.4,20.1,14.8,,
1976,9,30,9.3,19.4,14.3,,
