Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993,5,1,11.0,24.0,17.5,,
1993,5,2,10.0,21.0,15.5,,
1993,5,3,13.1,22.0,17.6,,
1993,5,4,11.0,20.0,15.5,,
1993,5,5,12.0,24.0,18.0,,
1993,5,6,10.3,25.0,17.7,,
1993,5,7,14.0,26.0,20.0,,
1993,5,8,11.2,23.0,17.1,,
1993,5,9,11.1,23.2,17.2,,
1993,5,10,12.3,24.0,18.2,,
1993,5,11,10.4,23.1,16.8,,
1993,5,12,11.5,23.0,17.3,,
1993,5,13,12.0,25.0,18.5,,
1993,5,14,13.0,26.0,19.5,,
1993,5,15,14.0,26.0,20.0,,
1993,5,16,13.5,25.0,19.3,,
1993,5,17,11.0,22.0,16.5,,
1993,5,18,12.0,23.0,17.5,,
1993,5,19,13.4,24.0,18.7,,
1993,5,20,10.4,21.0,15.7,,
1993,5,21,11.5,22.0,16.8,,
1993,5,22,9.2,20.0,14.6,,
1993,5,23,10.4,21.0,15.7,,
1993,5,24,10.1,22.0,16.1,,
1993,5,25,9.3,19.0,14.2,,
1993,5,26,9.4,22.0,15.7,,
1993,5,27,10.5,23.0,16.8,,
1993,5,28,11.2,24.0,17.6,,
1993,5,29,12.0,23.0,17.5,,
1993,5,30,,,,,
1993,5,31,,,,,
