Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,8,1,7.0,16.0,11.5,,
1970,8,2,5.0,17.0,11.0,,
1970,8,3,3.5,17.5,10.5,,
1970,8,4,5.5,17.0,11.3,,
1970,8,5,0.5,17.0,8.8,,
1970,8,6,1.0,19.0,10.0,,
1970,8,7,2.5,20.0,11.3,,
1970,8,8,2.5,14.0,8.3,,
1970,8,9,3.0,14.0,8.5,,
1970,8,10,3.0,14.5,8.8,,
1970,8,11,5.0,15.0,10.0,,
1970,8,12,4.5,16.5,10.5,,
1970,8,13,2.5,17.0,9.8,,
1970,8,14,2.5,21.0,11.8,,
1970,8,15,2.5,17.5,10.0,,
1970,8,16,4.5,16.0,10.3,,
1970,8,17,6.5,14.5,10.5,,
1970,8,18,5.0,15.5,10.3,,
1970,8,19,2.5,19.0,10.8,,
1970,8,20,3.0,19.0,11.0,,
1970,8,21,3.0,18.0,10.5,,
1970,8,22,2.0,17.5,9.8,,
1970,8,23,1.0,18.5,9.8,,
1970,8,24,4.0,16.5,10.3,,
1970,8,25,3.5,15.0,9.3,,
1970,8,26,1.5,18.0,9.8,,
1970,8,27,2.0,18.0,10.0,,
1970,8,28,4.5,16.0,10.3,,
1970,8,29,2.0,15.3,8.7,,
1970,8,30,4.0,16.5,10.3,,
1970,8,31,1.5,17.0,9.3,,
