Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,7,1,2.0,19.0,10.5,,
1970,7,2,2.0,17.0,9.5,,
1970,7,3,2.5,16.0,9.3,,
1970,7,4,2.5,17.0,9.8,,
1970,7,5,3.5,16.0,9.8,,
1970,7,6,3.0,16.0,9.5,,
1970,7,7,1.0,15.0,8.0,,
1970,7,8,1.0,15.0,8.0,,
1970,7,9,3.5,15.0,9.3,,
1970,7,10,0.0,15.0,7.5,,
1970,7,11,0.0,16.0,8.0,,
1970,7,12,0.0,12.0,6.0,,
1970,7,13,4.5,14.0,9.3,,
1970,7,14,2.5,15.0,8.8,,
1970,7,15,3.0,15.5,9.3,,
1970,7,16,4.0,16.0,10.0,,
1970,7,17,5.5,15.0,10.3,,
1970,7,18,2.5,14.0,8.3,,
1970,7,19,2.0,14.0,8.0,,
1970,7,20,1.0,16.0,8.5,,
1970,7,21,0.0,16.0,8.0,,
1970,7,22,2.0,15.0,8.5,,
1970,7,23,3.0,16.0,9.5,,
1970,7,24,3.0,17.0,10.0,,
1970,7,25,3.0,17.0,10.0,,
1970,7,26,3.0,16.6,9.8,,
1970,7,27,1.5,16.5,9.0,,
1970,7,28,2.5,16.7,9.6,,
1970,7,29,5.0,16.7,10.9,,
1970,7,30,3.0,17.0,10.0,,
1970,7,31,5.0,17.0,11.0,,
