Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994,6,1,9.0,21.0,15.0,,
1994,6,2,9.1,22.0,15.6,,
1994,6,3,8.0,21.0,14.5,,
1994,6,4,6.2,18.0,12.1,,
1994,6,5,7.3,20.0,13.7,,
1994,6,6,10.0,22.0,16.0,,
1994,6,7,8.4,21.4,14.9,,
1994,6,8,6.7,19.9,13.3,,
1994,6,9,9.0,22.0,15.5,,
1994,6,10,10.4,20.0,15.2,,
1994,6,11,8.0,19.0,13.5,,
1994,6,12,7.5,23.0,15.3,,
1994,6,13,8.0,21.0,14.5,,
1994,6,14,7.5,20.0,13.8,,
1994,6,15,8.4,22.0,15.2,,
1994,6,16,10.4,25.0,17.7,,
1994,6,17,8.4,19.0,13.7,,
1994,6,18,9.4,11.0,10.2,,
1994,6,19,6.4,15.0,10.7,,
1994,6,20,10.0,19.0,14.5,,
1994,6,21,9.4,23.0,16.2,,
1994,6,22,10.5,26.0,18.3,,
1994,6,23,7.0,21.0,14.0,,
1994,6,24,10.5,23.0,16.8,,
1994,6,25,12.3,25.0,18.7,,
1994,6,26,11.0,21.0,16.0,,
1994,6,27,12.4,23.0,17.7,,
1994,6,28,10.5,21.0,15.8,,
1994,6,29,9.0,20.0,14.5,,
1994,6,30,6.4,18.0,12.2,,
