Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,12,1,14.0,18.0,16.0,,
1974,12,2,16.0,19.0,17.5,,
1974,12,3,15.0,18.0,16.5,,
1974,12,4,16.0,18.0,17.0,,
1974,12,5,15.0,19.0,17.0,,
1974,12,6,16.2,18.3,17.3,,
1974,12,7,16.1,18.4,17.3,,
1974,12,8,15.4,19.2,17.3,,
1974,12,9,16.1,19.3,17.7,,
1974,12,10,16.1,18.4,17.3,,
1974,12,11,17.1,18.3,17.7,,
1974,12,12,16.0,19.2,17.6,,
1974,12,13,15.4,20.0,17.7,,
1974,12,14,15.3,20.0,17.7,,
1974,12,15,16.0,19.4,17.7,,
1974,12,16,15.4,19.3,17.3,,
1974,12,17,16.4,19.4,17.9,,
1974,12,18,15.4,19.3,17.3,,
1974,12,19,16.0,20.1,18.1,,
1974,12,20,16.0,20.3,18.1,,
1974,12,21,16.0,20.3,18.1,,
1974,12,22,15.4,20.4,17.9,,
1974,12,23,16.3,20.4,18.3,,
1974,12,24,16.1,19.4,17.8,,
1974,12,25,15.0,19.0,17.0,,
1974,12,26,15.0,18.0,16.5,,
1974,12,27,15.0,19.1,17.1,,
1974,12,28,15.0,19.0,17.0,,
1974,12,29,15.0,17.4,16.2,,
1974,12,30,15.0,17.4,16.2,,
1974,12,31,15.3,18.0,16.7,,
