Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,12,1,12.0,24.0,18.0,,
1998,12,2,12.1,25.0,18.6,,
1998,12,3,11.4,26.0,18.7,,
1998,12,4,11.4,25.0,18.2,,
1998,12,5,13.1,26.0,19.6,,
1998,12,6,14.0,26.5,20.3,,
1998,12,7,11.4,25.0,18.2,,
1998,12,8,11.0,26.0,18.5,,
1998,12,9,12.1,27.0,19.6,,
1998,12,10,13.1,26.1,19.6,,
1998,12,11,14.0,27.1,20.6,,
1998,12,12,13.5,28.1,20.8,,
1998,12,13,14.1,25.6,19.9,,
1998,12,14,14.0,25.0,19.5,,
1998,12,15,11.6,26.1,18.9,,
1998,12,16,11.4,21.6,16.5,,
1998,12,17,11.5,24.0,17.8,,
1998,12,18,12.1,25.0,18.6,,
1998,12,19,13.1,26.8,19.9,,
1998,12,20,14.0,27.1,20.6,,
1998,12,21,14.0,25.0,19.5,,
1998,12,22,14.1,26.7,20.4,,
1998,12,23,13.5,25.1,19.3,,
1998,12,24,14.0,26.1,20.1,,
1998,12,25,11.1,27.0,19.1,,
1998,12,26,11.0,26.0,18.5,,
1998,12,27,13.0,25.0,19.0,,
1998,12,28,14.1,26.8,20.4,,
1998,12,29,14.2,26.1,20.2,,
1998,12,30,13.4,26.4,19.9,,
1998,12,31,14.0,27.8,20.9,,
