Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,3,1,15.0,27.1,21.1,,
1992,3,2,14.3,25.0,19.7,,
1992,3,3,14.0,26.1,20.1,,
1992,3,4,13.2,24.0,18.6,,
1992,3,5,14.1,26.4,20.3,,
1992,3,6,15.0,25.0,20.0,,
1992,3,7,14.1,27.1,20.6,,
1992,3,8,13.0,27.3,20.1,,
1992,3,9,11.1,25.1,18.1,,
1992,3,10,11.0,25.0,18.0,,
1992,3,11,13.3,24.0,18.7,,
1992,3,12,12.1,26.1,19.1,,
1992,3,13,10.4,27.0,18.7,,
1992,3,14,11.3,25.2,18.3,,
1992,3,15,12.1,26.3,19.2,,
1992,3,16,13.0,25.1,19.1,,
1992,3,17,14.1,25.3,19.7,,
1992,3,18,13.0,27.2,20.1,,
1992,3,19,14.1,26.0,20.1,,
1992,3,20,14.0,26.3,20.1,,
1992,3,21,13.3,25.0,19.2,,
1992,3,22,11.0,26.1,18.6,,
1992,3,23,12.3,24.2,18.3,,
1992,3,24,12.0,25.1,18.6,,
1992,3,25,11.3,23.3,17.3,,
1992,3,26,9.1,21.0,15.1,,
1992,3,27,9.0,20.0,14.5,,
1992,3,28,10.1,23.3,16.7,,
1992,3,29,8.3,26.1,17.2,,
1992,3,30,9.0,26.1,17.6,,
1992,3,31,9.2,25.3,17.2,,
