Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,8,1,7.8,18.0,12.9,,
1999,8,2,8.2,17.6,12.9,,
1999,8,3,8.0,17.4,12.7,,
1999,8,4,8.8,18.0,13.4,,
1999,8,5,8.6,18.2,13.4,,
1999,8,6,8.4,18.0,13.2,,
1999,8,7,9.0,17.8,13.4,,
1999,8,8,9.2,18.0,13.6,,
1999,8,9,9.8,17.0,13.4,,
1999,8,10,10.0,16.0,13.0,,
1999,8,11,10.2,18.4,14.3,,
1999,8,12,10.6,16.0,13.3,,
1999,8,13,10.0,17.0,13.5,,
1999,8,14,10.2,17.8,14.0,,
1999,8,15,10.8,17.0,13.9,,
1999,8,16,10.0,18.2,14.1,,
1999,8,17,10.2,18.0,14.1,,
1999,8,18,11.4,18.6,15.0,,
1999,8,19,11.2,17.4,14.3,,
1999,8,20,11.0,18.4,14.7,,
1999,8,21,10.4,18.0,14.2,,
1999,8,22,9.0,18.0,13.5,,
1999,8,23,12.2,17.0,14.6,,
1999,8,24,8.8,18.2,13.5,,
1999,8,25,7.6,19.4,13.5,,
1999,8,26,8.0,19.0,13.5,,
1999,8,27,8.2,18.8,13.5,,
1999,8,28,8.6,19.4,14.0,,
1999,8,29,8.4,20.0,14.2,,
1999,8,30,8.2,19.2,13.7,,
1999,8,31,8.0,20.6,14.3,,
