Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,1,1,14.3,26.0,20.2,,
1992,1,2,13.0,30.1,21.6,,
1992,1,3,12.3,31.0,21.7,,
1992,1,4,13.0,28.3,20.6,,
1992,1,5,15.1,28.0,21.6,,
1992,1,6,14.5,29.3,21.9,,
1992,1,7,13.3,31.0,22.2,,
1992,1,8,10.3,27.3,18.8,,
1992,1,9,12.3,29.1,20.7,,
1992,1,10,11.3,31.0,21.2,,
1992,1,11,13.2,29.3,21.2,,
1992,1,12,14.3,28.0,21.2,,
1992,1,13,14.5,30.1,22.3,,
1992,1,14,13.2,32.3,22.7,,
1992,1,15,12.3,29.0,20.7,,
1992,1,16,13.0,27.1,20.1,,
1992,1,17,11.1,29.3,20.2,,
1992,1,18,15.0,30.0,22.5,,
1992,1,19,14.3,31.1,22.7,,
1992,1,20,12.1,27.3,19.7,,
1992,1,21,14.3,28.1,21.2,,
1992,1,22,15.0,29.3,22.1,,
1992,1,23,11.1,27.3,19.2,,
1992,1,24,13.2,28.1,20.7,,
1992,1,25,14.1,27.3,20.7,,
1992,1,26,13.0,26.3,19.6,,
1992,1,27,14.3,,,,
1992,1,28,14.0,27.0,20.5,,
1992,1,29,12.3,28.1,20.2,,
1992,1,30,13.1,27.2,20.2,,
1992,1,31,11.0,28.0,19.5,,
