Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,3,1,10.0,23.0,16.5,,
1998,3,2,9.0,22.0,15.5,,
1998,3,3,9.0,21.0,15.0,,
1998,3,4,10.0,22.4,16.2,,
1998,3,5,11.0,21.0,16.0,,
1998,3,6,12.0,20.0,16.0,,
1998,3,7,13.0,23.4,18.2,,
1998,3,8,12.0,24.0,18.0,,
1998,3,9,9.0,19.2,14.1,,
1998,3,10,8.0,21.0,14.5,,
1998,3,11,9.0,20.0,14.5,,
1998,3,12,10.6,21.0,15.8,,
1998,3,13,11.0,19.4,15.2,,
1998,3,14,8.0,18.4,13.2,,
1998,3,15,8.0,19.0,13.5,,
1998,3,16,8.0,18.4,13.2,,
1998,3,17,10.2,19.0,14.6,,
1998,3,18,11.2,19.4,15.3,,
1998,3,19,12.2,20.0,16.1,,
1998,3,20,13.0,21.5,17.3,,
1998,3,21,12.0,22.0,17.0,,
1998,3,22,12.0,23.0,17.5,,
1998,3,23,13.0,24.0,18.5,,
1998,3,24,9.0,19.4,14.2,,
1998,3,25,9.5,20.1,14.8,,
1998,3,26,9.6,20.6,15.1,,
1998,3,27,10.0,19.0,14.5,,
1998,3,28,10.0,21.0,15.5,,
1998,3,29,11.2,21.0,16.1,,
1998,3,30,8.0,20.0,14.0,,
1998,3,31,10.0,18.4,14.2,,
