Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996,5,1,10.4,22.0,16.2,,
1996,5,2,9.0,21.0,15.0,,
1996,5,3,4.0,20.0,12.0,,
1996,5,4,11.0,20.0,15.5,,
1996,5,5,12.5,21.0,16.8,,
1996,5,6,13.4,22.0,17.7,,
1996,5,7,10.0,20.0,15.0,,
1996,5,8,14.5,21.0,17.8,,
1996,5,9,10.4,22.0,16.2,,
1996,5,10,9.2,21.0,15.1,,
1996,5,11,9.4,19.2,14.3,,
1996,5,12,7.0,18.2,12.6,,
1996,5,13,10.0,20.1,15.1,,
1996,5,14,11.2,21.3,16.2,,
1996,5,15,5.0,19.5,12.3,,
1996,5,16,9.0,20.0,14.5,,
1996,5,17,11.2,21.0,16.1,,
1996,5,18,10.2,21.0,15.6,,
1996,5,19,9.6,22.0,15.8,,
1996,5,20,9.0,23.0,16.0,,
1996,5,21,10.1,22.0,16.1,,
1996,5,22,11.1,21.0,16.1,,
1996,5,23,12.2,24.2,18.2,,
1996,5,24,11.2,20.2,15.7,,
1996,5,25,9.4,20.0,14.7,,
1996,5,26,10.2,20.0,15.1,,
1996,5,27,11.0,21.2,16.1,,
1996,5,28,9.2,20.0,14.6,,
1996,5,29,10.2,19.5,14.8,,
1996,5,30,11.0,19.2,15.1,,
1996,5,31,,,,,
