Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991,1,1,15.1,24.0,19.6,,
1991,1,2,16.0,24.3,20.1,,
1991,1,3,15.6,24.4,20.0,,
1991,1,4,16.2,23.2,19.7,,
1991,1,5,15.4,21.4,18.4,,
1991,1,6,14.5,23.0,18.8,,
1991,1,7,14.1,23.2,18.7,,
1991,1,8,14.4,23.4,18.9,,
1991,1,9,14.0,20.4,17.2,,
1991,1,10,14.1,21.3,17.7,,
1991,1,11,14.2,19.5,16.8,,
1991,1,12,15.1,19.3,17.2,,
1991,1,13,14.4,20.1,17.3,,
1991,1,14,13.5,20.4,16.9,,
1991,1,15,13.3,20.2,16.8,,
1991,1,16,12.3,19.4,15.8,,
1991,1,17,11.4,21.1,16.3,,
1991,1,18,13.0,21.3,17.1,,
1991,1,19,12.4,20.4,16.4,,
1991,1,20,15.0,19.5,17.3,,
1991,1,21,13.5,20.3,16.9,,
1991,1,22,13.3,21.2,17.3,,
1991,1,23,14.2,23.0,18.6,,
1991,1,24,14.1,24.0,19.1,,
1991,1,25,14.0,25.2,19.6,,
1991,1,26,14.4,25.4,19.9,,
1991,1,27,14.3,26.0,20.2,,
1991,1,28,14.5,26.1,20.3,,
1991,1,29,14.2,25.3,19.7,,
1991,1,30,14.1,24.4,19.3,,
1991,1,31,14.0,24.3,19.1,,
